EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;köstriproua;linnatänav;süütma;armastus;kopikas;tekkima;köstrikool;suhtuma
täpsus;arvestus;õmbleja;riisuma;arvestus;aidamees;mulatlane;elu;puu
üldiselt;esinemine;suvi;meelitama;asuma;mulatlane;poiss;aastane;liller
pind;meelitama;meelitama;anna-liisa;vastsündima;kabersmanikas;kuidagiviisi;suurem;äkki
sidumine;tüüp;wilhelm;varsti;kolm;kahja;aasta;ehitama;ema
tõuge;piim;osatäitmine;laulumäng;suund;meeldima;vilets;õnnestuma;mängima
neljaklassiline;pilet;näiteseltskond;kabersmanikas;no;suvitama;liisa;kahjuks;anna
meeldimine;põhi;pikk;balt;sise;solitoom;külastaja;üksik;nimi
väga-väga;doktor;panema;kuldsõrm;elama;väljentaal;elu;pärastine;linnavalitsus
kaksteistkümmend;üksik;pidaminuma;etteaste;toomas;etteaste;mõis;kuueke;hooneken
vastsündima;äkki;teatama;varjunimi;aednik;enamja;seemnemüük;väga-väga;pärastine
linnavalitsus;terve;tekkima;neljas;maks;hooneken;andres;viimama;kuuskmann
teade;;vihistus;kokkupuude;esi;kodu;taali;näitelav;osatäitmine
wilhelm;prover;puu;avaldama;aeg;andres;teadja;laulma;välismaa
jalg;tatari;bradze;kirjutama;suvitama;õiene;tõlkima;kirjeldamatult;eestlane
paade;lahkuma;majake;täpsus;vaja;meelitama;alfred;sealtpeale;iseloomustama
kabersmanikas;ilumäe;ilutsema;õmbleja;tallinn;tutvus;laul;rahvas;multer
kaar;mängimine;pardipoiss;tegelema;isa;bakk;tegemine;anna-liisa;toomas
kaalumine;vana;iseloom;päev;mundremee;pidaminuma;mõisik;kivisaal;linn
näguly;õiene;tuul;töötama;eksima;kaasa;paluma;käru;ehitama
asi;dollalon;sorteerima;vastuvõtja;ilmuma;avaram;viitama;käima;pikk
väratud;kleit;neljaklassiline;kümmend;harrektor;toimuma;annetama;kuulma;jällegi
pakela;juhtimine;proovitöö;suutma;juhatus;armastaja;salmikene;kingitus;esinemine
opoid;kannel;juhatama;vaesem;ilm;harrektor;koka;töötama;tutvus
laul;laulupidu;poissmees;ilumäe;vaesem;ame;nii-öelda;sõitma;kaalumine
pinnas;seisma;paluma;kuuskmann;viitama;rida;kurisus;lahkuma;näitleja
musikaalne;elama;1902;arvustaja;suurem;välismaa;kihvliselt;viispaadmine;teater
näitlejatöö;koka;samm;priis;enamja;kuul;saatma;nägema;kord
multer;linnatänav;viiul;virukas;ühteteise;tatari;kiitus;ühteteise;väikne
püks;muusikaselts;kasvuhoone;salmikene;näit;jutustama;meelitama;natukene;rahvarõivas
pulk;narva;piim;üldiselt;asutama;innukas;laulukoor;valmis;külon
ilm;piiblilugu;kuuslapseline;toomas;smoking;oru;pärastine;tõlkima;kaheksa
kahjuks;kostüüm;lapsepõlv;teenima;pisi;lahe;kahja;iseloom;sealtpeale
hiiumaa;tellimus;kaasnimetama;rääkima;hilisem;paade;poissmees;tooma;mee
kümmend;taali;vene;vahest;kodanlik;väikne;lüüs;aastamine;neljas
meel;raam;meetringas;müüma;annus;vehkenic;õhta;rahvarõivas;õpetama
juhtimine;algus;priis;köstrikool;muld;isa;kuusk;kõiksugu;smoking
selg;muld;kirjeldamatult;ilutsema;mõis;kurivend;kadakas;põrguma;kasvuhoone
laaberdama;armastus;näitejuht;puutuma;kuul;wilhelm;vahest;viima;taage
majake;sise;filiaal;komil;teler;varjunimi;suutma;toime;pisi
väikne;aastane;lõpetama;vesi;juhtimine;talu;hankima;juht;varsti
netipind;nina;maksma;esindaja;kaasa;leevendav;tohtima;näitejuht;leib
kuidagiviisi;kabersmanikas;mäeküla;abielluma;osatäitmine;virukas;õmbleja;teenima;elu
osatäitmine;iseloom;eelnema;viispaadmine;eelnema;teatama;nimetatud;õppima;meri
grammatika;aadresson;aeg;venekeelne;maksma;tüütma;leib;jõgis;valima
lapsepõlv;sündinud;klass;süda;leib;nali;lill;segakoor;dekoratsioon
mee;riisuma;nõudma;välismaa;vahe;pakkuma;viidud;mõtlema;jõudma
ruum;alfred;saimar;annetama;mees;tütar;sealtpeale;piiblilugu;in
estonia;miljon;aadresson;õnnelik;paar;klappal;liller;maa;kusagilt
pruun;teade;kuusk;alfred;panema;süütma;köstrikool;koht;august
natukene;vaja;tütar;unuma;kõiksugu;pisi;meri;kuul;80
akkermanni;teatama;jõgis;sealjuures;kleit;hirm;nimi;kolm;asi
liit;nali;lilleäri;teadja;aadresson;saal;piiblilugu;annetama;kiitus
püüdma;tore;jutustama;truup;saatma;koht;välismaa;kaks;kirik
loorberipärg;ilm;eksima;viidud;ki;priis;armastaja;kaasnimetama;sünagoog
õhta;käima;viiulipoog;viitama;koht;külvama;sattuma;tegutsema;suurune
maks;puhtahingeline;knorkestrand;väratud;tabel;viispaadmine;paat;õhta;hambers
hirm;liit;alfred;kihvliselt;vehkenic;vihistus;viimama;kadunud;
tänav;40;äri;kordema;köster;teade;innukas;tegemine;hellitus
mõtlema;omanik;suunama;jõudma;soome;arvustaja;rätsepmeister;suunama;vilets
saivaest;ütlema;suutma;aleksander;viis;juhatama;juhatama;uus;no
peegel;alaver;aidamees;tekkima;otsene;viimama;teadlik;süütma;juhatus
rida;meik;aracter;laulupidu;valima;näitejuht;tervis;mundremee;talu
klarnet;eestseisus;mõisnik;ütlema;niitütlema;kuldsõrm;sünagoog;kaarel;põrguma
jõudma;sööma;virukas;küllaltki;saksa;keel;eelnema;saivaest;õppima
laev;tähtis;teater;muusikaarmastaja;arvustaja;vaesem;armastus;nõudma;algi
naabia;pandur;ringkond;unustama;eesti;anna-liisa;kuul;põlv;omakasu
harrektor;püüdma;perekond;väga-väga;otsekohe;saksa;tänav;koosseis;lahkuma
avaram;paralleel;kuuskmann;rahuvabrik;kannel;dollalon;rahu;lilleäri;kontor
wilhelmiine;nimetatud;maantee;üksik;sealjuures;tartu;saimar;otsekohe;puhk
kadakas;sünagoog;richard;vaatama;taage;ulu;uudishimu;meeldima;terve
bradze;partner;mõtlema;õppima;hellitus;kivisaal;panema;neljas;mäletama
kaas;palkama;kivi;liller;sundima;terve;suunama;soome;saksa
rannaala;palgiparve;rannaala;suunduma;mängima;kuuskmann;vana;kättpidi;kor
1900;nimi;mäletama;kiiresti;puruks;helk;näitelav;kutseline;puuduma
13;püks;repertuaar;kuskilt;vaatama;tallinn;mõisnik;esinemine;kõrvalmaja
nimetatud;asuma;vürst;kostüüm;vahest;kannel;ame;mee;meeter
ilumäe;konkurent;peterburi;kuus;ame;laev;valima;väikene;üheksa
pardipoiss;filiaal;seitsmeaastane;kats;väratud;juudi;päev;kutsuma;kivisaal
laulumäng;kaaluma;mõisaproua;niukne;musitseerima;koor;grammatika;puuduma;aidamees
suhtumine;muusikaarmastaja;aastamine;külvama;triller;vaja;mundremee;igaõhtune;aracter
viiulipoog;1900;ajalugu;kivisaal;tohtima;lilleäri;linnatänav;juhatanud;10
kivi;müük;kostüüm;eksima;vene;niuk;kell;tiristaminud;sõitma
armastus;osavõtt;paade;sealtpeale;sündima;kadakas;pisikene;maantee;surema
algkool;ühteteise;viispaadmine;naabia;anneli;perekond;kusagilt;meelitama;laulukoor
terve;tooma;valmine;kauplus;tund;teler;aednik;õhtu;mullane
eestseisus;80;elementaarkool;sidumine;tassa;tõlkima;leiduma;püüdma;küllaltki
värin;teran;trumm;äge;annetama;venekeelne;juhatanud;sise;keel
kütükkis;hellitus;rätsepakadeemia;tulustane;etteaste;karg;loorberipärg;möödas;pisikene
varjunimi;tükk;täpsus;kaksteistkümmend;vesi;marku;vene;päev;meel
pinnane;varsti;koosseis;murdvark;kupatus;muuseas;elama;kangesti;igaõhtune
nädal;ilus;mundremee;sorteerima;suur;kleit;meeldimine;hiilgeosa;kaas
riietehoi;kurivend;suund;eelnema;biolov;lute;mõtlema;osatäitmine;juudi
valmine;hiiumaa;altermann;kirjeldamatult;kiri;sade;rahvarõivas;kasvuhoone;miljon
sade;sõitma;laaberdama;seisma;vürst;samm;tatari;lahti;teran
kordema;kõrgune;kupatus;perekond;palk;knorkestrand;arvustaja;palkama;näitlejatöö
õnnestuma;kuueke;maks;pisi;halvustavalt;sündinud;näitejuht;kabersmanikas;nimetatud
suvi;häbi;kodu;tänulik;üksik;huvi;leidma;jääma;unuma
maja;värin;üksik;suurem;tegemine;kutsuma;riietehoi;viidud;palk
noorem;rahvarõivas;müük;rektiiv;kaup;tutvustama;juudi;müüma;laulupidu
õpetama;raha;elu;poissmees;kuulma;kuusk;rase;laaberdama;elama
palgiparve;puhk;osa;tassa;kole;teran;tütar;vaja;kuul
murdvark;kümmend;võrdlema;iseloomustama;avaram;nimi;kuueke;kiiresti;õpetaja
narva;truup;ärr;elsa;repertuaar;mõisnik;lahe;sõber;iseloom
905;kaheksa;pandur;muusikaselts;märk;rahascabi;alaver;õmbleja;tatari
nimelt;võimalik;avaram;katekismus;väljemalt;poissmees;prantsuse;sidumine;panema
teadja;seitsmeaastane;nimi;enamja;antine;teenima;arvestus;ajalugu;nede
raha;kole;hiiumaa;ajama;keel;meeter;paul;köstriproua;käima
leib;kaup;maa;saimar;narva;saimar;laps;sööma;käsi
väiksem;tänulik;tellimus;rahvarõivas;hambers;sõber;kingitus;looma;nii-öelda
kuul;pasta;prover;algkool;oru;iseloom;linn;rahuvabrik;aednik
keel;toimuma;linnavalitsus;aadresson;terve;lapsepõlv;toomas;piim;võtma
halvustavalt;juudi;klappal;sealsamas;uhke;esindaja;neljaklassiline;algkooliõpetus;doktor
pimetatud;vend;kuskilt;teade;hästi;kuuslapseline;peterburi;pimetatud;paar
kleit;kuus;seemnemüük;proovitöö;pruun;meetringas;katekismus;hooneken;tellimine
õpetaja;sealsamas;tiristaminud;osavõtt;samm;õpetaja;ajalugu;rätsepakadeemia;naabia
kamandama;annus;miljon;nii-öelda;sattuma;vastsündima;ehitama;võimalik;vürst
palk;suurune;värin;peterburi;krimineerimine;lugema;hellitus;peegelt;täpselt
leevendav;905;hilisem;triller;nimetatud;seitsmeaastane;rossfelt;lavastaja;partner
kuuslapseline;rubla;kõiksugu;dekoratsioon;huvi;kokk;kirjutama;wilhelmiine;noorem
vaesem;vaatama;narva-jõesuus;terve;richard;prantsuse;lootus;õnnelik;pardipoiss
aastamine;lugema;elsa;valge;osa;gutkini;näli;vana;balt
kuldsõrm;pinnane;555;kahjuks;nina;salmikene;seitsmeaastane;välismaa;aasta
innukas;narva-jõesuus;estonia;algkooliõpetus;555;viiuldaja;kevad;linnatänav;juhtimine
