EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leepra;peeter;populaarne;uurija;kerkiv;teadma;lendleht;looma;keskvõimuvaheline
ajalugu;sajand;lihtsalt;artikkel;ilmselt;mõõduvõtmine;avastamine;deklaratsioon;sisuline
tõmbama;kaevatis;kaitsma;isolatsioon;võitlus;inimkond;süvenema;valmimine;süvenema
kirjutama;haigus;teisisõnu;listeeria;tuletama;teadusdiskussioon;unustus;kerkima;luun
ühesõnaga;suguhaigus;ilmumine;alustama;jäädvustama;dialoog;dialoog;maailm;arst
teisisõnu;jõudma;sada;olu;ülikool;riik;maailm;tegemine;deklaratsioon
märk;kehaväliselt;tigma;oluline;õpetus;maat;tegelikult;ülikool;nühkima
vene;nakkuslik;populatsioon;naine;pime;mõte;sündima;suuresti;lähemale
talupoeg;poliitiline;koolkond;huviline;uurija;omandamine;kõnelema;kaks;kerkima
aastaselt;kujunema;kuulus;hellalt;mõtlema;õpetus;sada;kehaväliselt;isolatsioon
naine;talupoeg;arvama;mainima;teadma;valmimine;sajaprotsendiliselt;ühiskond;populaarne
sangaste;jätkama;hõlm;periood;aasta;postulaat;jutt;saabuma;ken
hansen;tähistama;võitlus;ühiskond;poolametlikult;stuudio;poliitiline;käima;huvitavalt
töötama;teisipäev;dialoog;lendleht;tava;tõsiselt;mõtlema;poliitiline;juda
vanem;põhjus;tegelema;piim;piim;väga-väga;eriti;suguvõsa;lõpp
instituut;kirjutama;held;õpilane;astuma;märgatavalt;periood;sisuline;haigus
näide;pärilik;piim;ema;nakkushaigus;kontekst;kuulma;kultiveerima;nakkus
seoses;peterburi;talupoeg;toitumine;kari;jälle;meel;siiamaani;kuulus
tähtis;leeprost;natuke;ühesõnaga;jälle;artikkel;tekitama;tõbi;ladu
huvitavalt;kohalolu;efektiivne;võtma;omandamine;allakäik;koht;periood;rääkima
aasta;leeberateema;meditsiin;negatiivne;järeltulija;petar;teadusdiskussioon;hõlm;kooliaste
teema;andekas;siiamaani;tuletama;kool;eliit;näiteks;kasutama;teadma
venestama;sangaste;käsitööline;täna;konverents;halvasti;aeg;märgiline;töö
dialoog;nakkushaigus;sangaste;haige;huviline;tegevus;tõsiselt;sangaste;kuulma
sageli;hellalt;esile;definitsioon;väga-väga;kasutama;nathan;koolipink;eelkäija
peterburi;stigma;olu;viis;lähemale;kaitsma;norra;efektiivne;generatsiooniteooria
vajalik;liivimaa;vanamoeline;võitlemine;algama;jäädvustama;;haridus;ajalugu
tähtsalt;poolametlikult;pühakiri;lugu;mälestus;meel;piim;gümnaasium;kaitsma
kolm;pere;leepra;soikuma;olu;kuulus;suguvõsa;tähtis;jutt
tuletama;tegevus;vastama;kerkima;puudutama;maailm;kõikvõimalik;meel;käsitööline
riik;progress;jalg;deklaratsioon;maailm;tahtma;üldse;sünnipäev;eriti
23;norra;kaks;retoorika;keskaeg;viis;olu;ebaõiglane;pime
aeg;avastama;looma;arvama;naine;talupoeg;viis;teisipäev;tähtis
hõlm;haige;vaatevinkel;panustama;käima;kirjutama;postulaat;retoorika;teooria
järeltulija;seoses;langema;juda;õieti;nakkushaigus;arv;korraldama;ilmselt
korjama;võrsuma;avastamine;seoses;tugev;kolm;koolipink;isolatsioon;norra
vend;ajaloohuviline;huviline;inimkond;kohalolu;vanamoeline;hoog;arst;halvasti
üritama;noorem;näitama;postulaat;panustama;panustama;vaatevinkel;kuramaa;piim
sünnipäev;kõnelema;periood;nädal;sajaprotsendiliselt;ellata;pühakiri;varakult;hansen
looma;kontekst;andma;nakkuslik;provints;suguhaigus;toitumine;põhiharidus;haige
kalling;tänapäev;siduma;keskaeg;hansen;katseklaas;sisuline;generatsiooniteooria;niukne
käima;valmimine;arv;nühkima;leeberateema;mõiste;tegelane;katseklaas;retoorika
jälle;meel;tegelane;tartu;talupoeg;poliitiline;põhiharidus;avastama;kultiveerima
populaarne;inimkond;lähemale;katseklaas;juda;mälestus;kari;andma;keskaeg
ühiskond;rääkima;maat;jutt;näitama;lähemale;teooria;kool;listeeria
näiteks;katseklaas;kehaväliselt;tahtma;jutt;ühiskond;listeeria;mõõduvõtmine;uurija
hoog;soikuma;kolm;arst;tervishoid;listeeria;mainima;loetu;artikkel
arst;tõbi;kultiveerima;suuresti;haridus;üritama;alustama;liivimaa;kerkiv
teadma;leepratekija;üritama;suurelt;listeeria;pühakiri;looma;kaitsma;seoses
300;kuulma;huvitavalt;haridus;haigus;hansen;jätkama;tegelane;nakkuslik
diskuteerinud;arstiteadus;luun;võib-olla;maat;töö;põhjus;keskaegne;soikuma
libedalt;nädal;nathan;tähtis;balti;balti;töö;stuudio;ajaloohuviline
omandamine;naine;ladu;valmimine;eliit;populaarne;keskvõimuvaheline;negatiivne;peeter
küllaltki;kuramaa;selts;stigma;artikkel;kaks;nädal;käsitööline;esile
maha;1857;hansen;dialoog;hõlm;instituut;tugev;ala;eliit
kihelkond;võib-olla;lisa;koolkond;katseklaas;võitlema;stigma;balti;andekas
siduma;keskaegne;15;komme;natuke;keskvõimuvaheline;mõõduvõtmine;keskvõimuvaheline;hetk
jäädvustama;arvama;calling;leepra;gümnaasium;teooria;käsitööline;hellat;märk
valmimine;keskvõimuvaheline;kõikvõimalik;ülikool;soikuma;stigma;naine;eliit;kontekst
sajaprotsendiliselt;võitlus;libedalt;ajalugu;nühkima;held;andma;tartu;calling
artikkel;mees;negatiivne;eliit;tolleaegne;progress;kaevatis;peterburi;ilmumine
arv;deklaratsioon;postulaat;provints;1887;ema;held;vaatevinkel;allakäik
süvenema;jäädvustamine;põhiharidus;poliitiline;vanamoeline;1857;jalg;1887;koolkond
