EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama;piir;tänav;kuulama;lähedane;1964;seisukoht;seitsmeteist;ajalugu
kommunistlik;kuu;ohver;tingimata;puhketund;vaba;sügis;saanav;hindrek
jääma;kuulma;aarne;mulgaliseerimine;mäletama;teater;ülikool;osa;intervjuu
ajal;kultuurne;mõistatus;puhketund;komsomolikoosolek;tan;vastumeelsem;veetmine;imetlema
ausus;kass;äkki;esitus;maailm;20;tiit;laiem;küsitlema
näiteks;orautor;mõte;äkki;vananemine;vastumeelsem;õppima;tohtima;roosa
teadma;tulevik;saanav;no;alatine;leppima;elav;tähtis;ilmselt
kollane;kõrv;puuduma;tähtis;kord;arvama;üldistus;uskuma;tuba
kahtlus;eru;häbelik;saladuslikult;naine;rahulik;süda;ülikool;nägema
küsitlema;näima;järglane;tahtma;puuduma;viimane;tähtis;rahulik;meeldiv
eru;laskma;mikrofon;indema;tasane;kaks;küsitlema;liimeon;tudeng
ütlema;noor;eesti;naerma;laga;elu;abikaasa;sausamatus;ütlema
äkki;katkend;ivol;puuduma;äkki;vastama;täiuslik;noogutama;vastumeelsem
luige;ivol;sõna;võib-olla;ilmutama;kõrv;teater;liikuma;jääma
tulevik;uskuma;jutt;komme;häbelik;tahtma;vihik;huviala;tänav
sõna;laan;etapp;oskama;seitsmeteist;15;armukadedus;tingimata;lugema
avalikkus;ohver;sööma;eru;kursusekaaslane;vana;puuduma;keel;ohver
kähine;ajaleht;kimbutama;laga;niiviisi;tuba;iroonia;esitus;movi
laskma;maja;pakett;ühissöögimaja;raske;mõistatus;kaunis;mure;kahtlus
eesti;ebatäiuslik;iseasi;ebatäiuslik;õppima;sündima;raketimure;veidi;klass
20;küsitlema;laskma;mees;mõte;osa;1943;elav;ivol
mäletama;ajalookeri;abikaasa;tunduma;tagantjärele;tänav;49;matti;mõistatus
ajama;ajal;kuu;sootuma;jutt;täis;kollane;maailm;noorus
1943;kultuurselt;keha;ülikool;lühike;mati;kuulama;teadma;salamisi
üliõpilane;saanav;tuba;katkend;luuletaja;klass;2930;hindama;naine
orautor;meeldima;tartu;tudeng;mõtlikult;movi;nädal;iroonia;tohtima
meeldiv;kimbutama;matti;ajalugu;raketimure;sügis;tunne;riiklik;etapp
kimbutama;tuba;eru;jääma;liimeon;antiikriietus;keel;imetlema;lööma
lähedane;vananemine;liimeon;keskkool;mulgaliseerimine;eesti;kuu;nina;deebeegaad
kord;arvama;sausamatus;elav;vä;mäletama;käsi;laskma;täiuslik
vaja;kommun;laps;nõtkelt;kadu;roosa;mati;inimeksemplare;kavatsema
ajaleht;tasane;unt;täis;seisukoht;mängima;teistmoodi;avalikkus;üldistus
noogutama;tunduma;piir;kõrv;täis;komsomolikoosolek;kino;tänav;lahendus
tammsaaret;imelaps;nina;poolne;enneaegne;kultuurselt;eesti;keha;tasane
kallama;märkama;2930;keel;laan;49;tartu;klass;lähedane
vastumeelsem;ühissöögimaja;kass;imelik;2930;avalikkus;mängima;orautor;1964
mõtlikult;kunst;15;kaks;poolne;täiuslik;indema;;esitus
vastama;15;armukadedus;eesti;1943;elav;laan;1964;vaatama
