EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt;300;pauts;mätas;sade;täpne;staas;linnarahvas;liivapõhiidee
lähemalt;pidulik;mullavall;jahtkima;poniteet;eem;koorem;spetsialist;keskmine
uuem;ehitaja;rõkkama;kogemus;langus;trasseeria;ronima;tõitjaleebik;liina
päike;bassein;tartu;ennegi;veidigi;rahvas;legi;suutäis;juurdevoolukanaline
sügavamalt;stuudio;jala;pidulik;selg;erile;mätas;vastane;mullamas
juubelimasin;viima;eem;kuus;jala;varsti;aeglane;õhk;kiviva
kvaliteet;lähemale;tusk;labidame;pidevalt;valama;tollal;paat;lõunapoolne
piim;täpne;polder;lendama;kunst;paluma;saepuru;viima;liigves
pahandama;automaatselt;kattematerjal;mõte;vulkus;jalamees;kersna;kolm;noor
pauts;lappama;aegel;maapõud;praktiline;maantee;pidevalt;hävitaja;mismoodi
pink;saade;lõunapoolne;lennuk;ehitaja;aeg;põhi;mismoodi;põhjavesi
väike;pumpama;lauru;ühesugune;hullama;koorem;kattematerjal;maitse;bassein
lumi;vaatama;ilm;olukord;braustel;ots;jätma;põhjus;vastane
mittelahustuv;tööst;nägu;kahe-kolm;küllalt;avama;kiviva;teadma;mõnus
maantee;pähk;hull;braustel;osa;tõmbama;põllumaa;tahtmine;jäme
joog;poolteist;kvaliteet;läbitama;vahemasin;maaparandaja;radikas;enamine;kuulama
perspektiiv;kaugele;saareke;regulaator;lammas;joon;juubeliaasta;rõkkama;kuum
saepuru;keskmine;maitse;põldur;ühesõnaga;jaanipäev;maha;värske;lausa
kolme-neli;600;ekspluateerima;tõeline;lauru;liikuma;voolama;kuupmeeter;legi
liha;tegelikult;poolteist;mõõt;ringlev;turg;vastupidi;kogemus;läbitama
stuudio;maha;asuma;aeglane;kinni;juubeliaasta;lääs;drastiliselt;uno
pisihaav;laabuma;tundunud;käima;tegutsema;projekt;lendama;üksik;paluma
õli;teenima;oskus;tööst;poolsaar;mõõt;julgemini;haarama;esivälja
aardla;tänavu;vajama;helitehnik;hea;õppe-katse;perspektiiv;pumbajaam;kuus
kättesaadav;paluma;juubeliaasta;stuudio;sisalduv;linnarahvas;jätkuma;rahvas;maitse
tähtsam;ruttu;kevad;trein;juubel;imetlema;sügavamalt;pisihaav;supelrand
ala;kolm;uus;selge;masin;veidigi;sulguma;jäme;tänavu
tund;uurima;jahtklubi;lumi;suvi;ennegi;projekt;piim;teadma
saepurus;pilt;ülenurm;äravool;betoon;näitama;pilt;õli;sügavamalt
coremalu;linttraktor;emajõgi;tänama;katkongender;sügavamalt;jalamees;südamik;tänama
koht;wayne;viimane;rõkkama;piir;majand;traktor;hoidma;siht
langus;saavutus;tonn;killustama;juhuslikult;paari-kolm;tuul;puudus;päev
vastupidi;suutäis;õli;trasseeria;teadma;tööjärg;kraavia;pumpama;kvaliteet
süga;normaalne;siiber;paul;toru;põhjapoolne;juurdevoolukanaline;tulevik;põhjus
põhjabrigaa;radikas;kuupmeeter;sügavamalt;aasta;vana;juhuslikult;tuul;tuul
sügavus;pisihaav;vulkus;coremalu;järv;kasvanud;juhistaaž;otsakut;sile
100;haritud;buldooser;automaatselt;heinasaak;üksik;kraavihall;kraavihall;töö
mullane;raudvarras;katkongender;perspektiiv;reaktsioon;saareke;automaatika;perspektiiv;rääkima
helitehnik;liigves;tiltron;tselluloos;kvaliteet;tulevik;kogemus;tuttav;kena
undoku;kõht;linnarahvas;plastikkilelint;kilomeeter;lõunapoolne;koolipink;ruttu;panema
linnulaul;jõudma;treenima;meeter;kitsuke;kogemus;trein;stuudio;sügavam
lahti;sügavam;15;piirnev;pink;polder;tulevik;linttraktor;kallis
