EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutama maa;tallinn näiteks;hegemoonia nõukogu;lavastus möödunud;pars teade;kalender trükkima;perekonnapäev kava;30 viies;küsimus asjatundlik
aasta mahhatshkala;iraak teatavasti;julgeolek küsimus;avaldatud 500;anna maator;telefonitund 15;kell 10;mälumängur 1967;omavalitsuslik organ
nimelt suitsetaja;pöörama tõsisem;lähis-ning kesk-ida;osa saksa;andma nsv;krai parteikonverents;planeerima otepää;homme hommikupoolik;orgas moskva
majandusaktiiv koosolek;süüdi osalemine;18 südame-veresoonkond;haruldane 30;kindlasti ;kaks kord;kaks kuu;kirgiisia pealinn;pühapäev 18
liit iraak;talupoge harukondlik;ühtne elektriteooria;president abi;no leping;kippuma kohalik;valgus 1981;24 jaanuar;vajalik mesi
araabia riik;nädal algama;hommikune arv;mängufilm aasta;vähenema moment;taas elu;spordiuudis lõppev;seitsmes juuli;süüria liibüa
täpsemalt 1815;võistlustants ilmselt;laiem lugejaskond;avama dagestan;17 null;sofi informbüroo;uus aasta;väitleja märts;täpsemalt 1815
seos uus;lakooniline teravdatud;ruum fotonäitus;kunst särav;tantsimine partners;moskva tänane;täna aju;turniiritabel hetkeseis;täna tagajärg
vahe veidi;mängufilm aasta;uus tsüklon;orkester puu;seltsimees res;rootsi soome;sekund õhutemperatuur;parlamendivalimine ennetähtaegselt;probleem puudutama
infarkt raske;lõppema nõukogu;tehnika vormivõte;maailmakarikavõistlus sari;andmed pärit;buss parkimisplats;signaal vahendama;võib-olla ütlema;philadelphia akadeemia
koht prokurör;üro tihe;kultuurielu lühiülevaade;võistlus kaks;kolm voor;jääma varssavi;tähistama nlkp;moskva kinokülastaja;kell 11
kongress leidma;null null;kõhulahtisus valu;võtma näiteks;toimuma asi;üldse organiseerima;70 sünnipäev;dollar sealhulgas;esitatud töö
pingeline olukord;jätkuma partei;endiselt lahendus;fakt 14;leping andma;paar sõna;liit keskmiselt;lõunasadam õmbluskoondis;väljasõit südame-veresoonkonnahete
esinema lastekoor;valing tubakakatk;düsseldorf koolkond;kontserdisaal kontsert;asi reporter;aasta parim;telekaamera ametlik;pealkiri portree;jooksma meri
tulard iraak;klubihoone vändra;ühendatud pealkiri;esmaspäev kell;aeg inimene;tähelepanu fookus;telefon aegvii;iisrael minister;81 600
rääkima meeskond;pommimänguvorm mänguelement;saraatov kalinin;kirjanik anatoli;jätma andma;24 tund;tippkohtumine lõpp;1981 aasta;hästi täitma
tjumeenia oblast;pantvang probleem;arutelu arnold;teater ruum;haldus risk;tippkohtumine lõpp;turniir juht;telekaamera ametlik;meister düsseldorf
pars edastama;taas elu;ajalehemagnaat tütar;lenin ord;aju proov;neljas kvartal;mängufilm vabaõhuetendus;neljas kvartal;10 ametiühing
vähendama südam;koht tähendama;teaduslik-praktiline nõupidamine;teater direktor;halvem paar;uus liige;tsüklon atlant;11 miinus;kell 19
eriti tugev;südam mõtlema;tutvuma klaasikunstnik;omavalitsuslik organ;direktor enn;alustama filmimees;linn vorošilov;kalender trükkima;sisaldama washington
aasta täna;lainepikkus ultralühilaine;häälteenamus šveits;kindlasti ;nimetama teoreetiliselt;kultuurielu esimene;linn parteiorganisatsioon;võistlus saalitäis;ring koondama
jaan toominga;albaania keskkonnakaitse;lastekoor ellerhein;nlkp 26;usa noor;agiiter festival;positsioon küsimus;levitama otseselt;kalevlane neljandat-viiene
tegevus 70;kirjanik vladimir;peanäitejuht seltsimees;murdmaasuusataja hüppaja;tegelema taipama;üleliiduline plakatinäitus;aegvii 382;sekretär käekäik;iraani-iraagi sõjaline
lastelugu õhtu;suur sündmus;närvipinge madalam;lahendama kerkima;torn ruum;positsioon 25;uba natukene;dagestan ansv;lingija roogem
seitse õhtu;konverents peatähelepanu;puhuma idakaartetuul;ettevõte asutus;faktor asi;jalutuskäik hea;gruusia kindlasti;riik hõlpsam;14 aasta
risk lepe;moskva tänane;järgima romantiline;algama kolmas;mure mure;velux teadma;hasak vestlus;kultuurielu lühiülevaade;suitsetaja loobuma
otseselt haigla;ründama küsimus;keskkontserdisaal kalmõkis;aitama taas;washington viimane;orkester puu;lavastaja interpreteerin;28 aastane;sunnisasi iraani-iraagi
kommenteerima haigla;220 nato;polütehniline instituut;kaks kuu;vanemarst valve;kitzbühel võitma;ajakirjanik ründama;sõprusleping süüria;mängima ühtler
rambivalgus aasta;noortekoor päev;aeg veetmine;jaanuar nsv;homme ootama;pensio pink;alustama loobuma;ülemnõukogu määrus;kuulma suitsetamisharjumus
tähtsam sisuline;iraani-iraagi sõjaline;millegipärast kõrgeklassiline;tulija suusatama;kiek in;prognoos kuu;tekitama üllatus;aasta viin;1752 aasta
esiliiga tugevam;päev tekkima;sisaldama washington;perekonnaõht põlva;taas maailm;istuma mugavalt;keskkomitee esimene;vaatama romney;ründama ründama
natuke tantsima;lühiülevaade sündmus;järelevalve viimane;maja ehituskombinaat;ehitama uus;kinorong programm;asepresident mundei;võileib termos;600 miljard
neljandat-viiene koht;alanud aasta;seljataha jäänud;kokkulepe christopher;kurnama ant;diablo 80;sari kohtuma;puhkepäev mängima;ilm külmem
olukord lähis-ning;miinus 11;omavalitsus puudutama;aasta kalender;rahuldama vast;suurim filmistuudio;parajalt väsinud;ülikooliveresoonkakirurgia laboratoorium;88 tallinn
