EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1961 ärganud;saksa valitseja;torsioon esimene;rändkaupmees sue;adolf hitler;liige kolmekümnes;paistma kõikjal;ala brandemburg;pressikonverents saksa
12 korruseline;kirik madalam;täiskasvanu tähendama;valitsemisaeg leevendama;rajamine eeskuju;harjuma põgenema;jutustama üksik;kuurvürst cd;15 sajand
seisma brandenbur;cd säilima;park areng;armas naiivne;aken istuma;sugu kempinsk;avama ungari;taevas sadanud;12 korruseline
hoone fassaad;katoliiklane protestant;1989 pöördeline;86 teadma;mets asuv;põlvar ameerika;normaalne elu;katus euroopa;kahju 12
elu parandamine;meenutav hoone;tasku tühi;võib-olla doosem;otto von;jääma võib-olla;taevas sadanud;valitsemisaeg leevendama;alumine korrus
üha kasvav;dv poliitbüroo;tehismägi taifelsberg;ärkliaken sammas;kindel rütm;aeg rentima;idaberliinlane tormama;slaavikeelne sõna;kaks kõrge
laager kord;varieteeprogramm vaatama;klaasmaja nimi;viiva ratsatee;mees esmalt;kaks jagatud;bismarck kutsuma;metropol kuningas;kuningas heinrich
rentima kurferstendam;peegelduma arhitektuur;üha keerulisem;partei natsionaalsotsialistlik;stendam ausalt;wolf maailm;õudus hirm;albrecht esimene;valmis 1895
vapp 15;linn kerkima;august hommik;oktoober marssima;apartement salong;jook ava;raamatukogu eluruum;suurim kaubanduskeskus;aasta 1806
kabaree kunstigaleri;tänav piiripunkt;talv küttepuu;kantsler otto;joachim hector;1895 liitlane;tänav kaoskantus;inimene unustama;kuude 101
nobel preemia;torn linnavalitsus;eriti klooster;valmis 1895;saksa dv;õhuke tants;siinne traditsioon;how vaade;elu küla
üritama normaalne;berliin suutma;kõikjal berliin;kunagine kitsas;fuajee sein;normaalne elu;merlin taas;rajama rändkaupmees;asuma lääne-berliin
madalam terav;lausuma otsekohe;number vaheldus;saksa keel;ehitama uus;lahkuma 1813;noor põgenikevool;võitja askeldama;tuhat ida-saksa
elama hullem;raamat panema;peagev restoran;algus ensolon;taas elu;takistama arvama;küla laager;idablokk 1989;aasta hiljem
nimetatud vallutatud;preemia maailmakuulus;terrorist grupp;esimene viis;luba taks;televisioon kantud;vaidlus raikesta;101 seisma;kaheteistkümnes sajand
roomakatoliiklane jätma;tooma endine;1895 liitlane;näiteks 1953;ärkliaken sammas;õhk vabadus;minimalistlik luksuslik;muutuma parem;ärkama vähe-haaval
vild paiknev;võimalik side;euroopa haaranud;mure linnaplaneerija;seisma 28;üksildane purunenud;inimene enamus;september avama;1813 jääma
paistma kõikjal;jagurphjustendam põlvaral;kaunis vild;krohv ornament;nimi hoone;friedrich rass;ameerika kirjanik;näiteks aadress;ida-saksa elanik
ratsatee laiendamine;albrecht esimene;1932 avadikend;liige brandenburg;aitama hing;tähendus lootusekiir;teadus pojapoeg;põlver lugematu;tuntum sümbol
idapool vastupidi;90 meeter;kahekümnes vaimustus;esimene hotell;membraan por;elama hullem;1618 1648;linnavalitsus otsustama;ala brandemburg
28 ruutkilomeeter;kaks jagatud;kohalik leht;1889 avama;kutsutud kur;vältima monumentalism;hoone aeg;austria legaalselt;brandenburg eriti
idablokk 1989;jälg kurfior;jahimaja sõit;hotell ava;kaua uhke;küla laager;sadanud pommirahe;uusasukas prantsus-maa;täis hoog
stiilne hotell;shans kutsutud;naiivne lapsepõlv;aasta hiljem;kerkima loss;seitse aasta;kirjutama kempinsk;53 aasta;võitma prantsus-maa
eesmärk suur;elanud nimi;silm 90;haige inimene;seisma iirimatult;filosoof vaidlus;euroopa keskus;tähendus lootusekiir;101 seisma
elu verdalt;novembrikuu üheksas;vastupidi telefoniühendus;armas laager;mercedes firma;ornament lagi;õhk vabadus;käsk tulistama;86 teadma
jõulude-eelne aeg;rajama 1871;kabaree kuldne;marssima brandenbur;friedrich rass;kasvama 12;kuu seisma;katedraal valmis;tervelt 53
eriti klooster;linnavalitsus otsustama;rõivas laager;tam kaasa;seitsmekümnes käsi;ausalt ütlema;nädal kaotama;245 uhke;idatsoon jäänud
