EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöörduma;kiiresti võtma;suutma lõpetama;ärritama ema;hilinenud inimene;täismees jällegi;torm ütlema;õde juhtuma;maja järelastama
lehekülg paistma;luup võtma;meeldima reisijutt;lävele seisma;järelastama kaks;tugevasti külg;kordasem endamisi;kiiresti võtma;suruma nägu
meeldima reisijutt;õuevärav ootama;mets keeruline;jäik ema;võtma hetk;kohmetult teadma;nägema hästi;rääkima harva;tund hoidma
kord viinaklaas;ainune lumeraasuk;puu varsti;komistama sageli;soojem soojem;käsi kinni;ärritama ema;lõpetama sada;isa asetama
järelastama kaks;rebima sõna;kõndima linn;endamisi pikem;kuus vapper;ema käsi;ema käsi;vaatama pöörlama;meeldima ütlema
tuisk hiiglasuur;nägema hästi;rebima sõna;ema sosinal;sosinal torm;linn kirjev;rääkima vastasema;sõna tükk;teadma tahtma
maja järelastama;täna esimene;kõndima nuga;teadma kord;öö jääma;komistama sageli;isa hommik;rebima sõna;kaetud lauts
joodik jääma;õde juhtuma;tugevasti külg;peatuma ainune;lävele seisma;õuevärav ootama;ahi mõtlema;tõrrelema joodik;karjuma kord
leegitsev ahi;poeg pealinn;tund hoidma;sõna kümnekordselt;sirge siht;pisar langema;isa rahulikult;kummarduma raamat;jääma ütlema
lootusetult hilinenud;suruma ema;tükk komistama;ivo uukkivi;rabandus hoog;lööma ema;ütlema vaikselt;lumeraasuk kiilasjää;selg rääkima
lahtine raamat;kaetud lauts;ümberringi keesma;suruma käsivars;vingelt rei;tänav jäik;ütlema ärritama;maa täna;luup võtma
õde juhtuma;täismees jällegi;ärritama ema;päev isa;tooma hobune;nägu mets;tugevasti külg;puhuma teadma;lauts lebama
aken kuuseoks;ütlematult ütlema;uks lahti;aasta suutma;silm veerema;jääma ütlematult;kirjev tänav;tuba külm;tahtma karjuma
kuuseoks kaetud;rei koorem;ütlema ärritama;täna esimene;peatuma ainune;ema täna;rääkima kordasem;jagama jääma;hilja jõudma
linn kirjev;lugema luup;põlvili suruma;isa rahulikult;sageli kergem;hoidma kordasem;ümberringi keesma;võtma hetk;võtma lamp
otse nägu;100 otse;külm tunduma;kord rääkima;paistma maa;jätkama tasakuit;koorem lumi;võtma lamp;võpatama teadma
