EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jällegi kaks;suur sümfooniline;ärgitama muusika;dile viieosaline;aeg sattuma;töö vokaalkontsert;jääma repertuaar;10 kontsert;nii-öelda orkester
püüdma kõveriti;kursus konservatoorium;stuudio meenutama;väljendusvõimalus ansambel;olemine saamine;muusika kardetud;töö eesti;sümfooniaorkester dirigeerima;raadio kõlama
harri looming;tegemine jaan;helilooja looming;segamini polüfooniline;rootsi vast;stuudio meenutama;klaveripala neli;väljendusvõimalus ansambel;10 kontsert
mälestusmärk esimene;väljendus tuntud;raadio kõlama;ämm kodu;improviseerima teema;pikk muusika;pill orkester;töö laul;sõna otsene
dekaat ajal;väljendusvõimalus ansambel;tants valmis;leidma fakt;kontsert näiteks;kuulma kõutsi;muusikamõte paber;parajasti eesti;huvitav kuulama
hüljatud anekdoot;jääma repertuaar;kontrollima harmoonia;kõlama 10;võtma fundamentaalne;auvõlg laulasmaa;dramaturgiliselt sisuline;vari looming;töö eesti
tsükkel idee;aeg lugupeetud;1952 -st;unenägu no;huvitav intrigeeriv;looming viimane;esimene loominguline;õnnetu oboe;nõudma lõpetama
omamoodi käima;eksam prelüüt;nimelt talvine;homofon stiil;ideen sätt;vokaalkontsert amore;vokaalkontsert valmima;autor stuudio;mängima võimalik
kodu tulemine;nimetama trioliin;tihtipeale helilooja;tihedalt põimuma;armoon eksam;autor stuudio;kaks klaver;jälle lõõtsakontsert;konservatoorium teadma
talvine õppevaheaeg;sünniaeg lähenema;funktsioon pianist;tants kell;kaks tegelane;leiduma luuletaja;10 kontsert;vaatama vaatama;kindel viies
vahest kodumiljöö;hoovõtt küllaltki;mängima võimalik;vast tihtipeale;nsv riiklik;naerma solist;helilooja paluma;tants kell;sõit följeton
paik eksem;üldsõnalisem leidma;riiklik sümfooniaorkester;pärinema märksa;kindel viies;lahe anekdoot;teema improviseerima;pala omamoodi;kontsert kontsert
katki eksamine;töö eesti;sümfoonikum mõtlemine;kolmas tants;asi lahenema;loominguline töö;looming ajalugu;lõpetama eksamitöö;följeton spetsiaalselt
nimetama trioliin;harri klaverikontsert;mälestusmärk esimene;tantsunumber teema;tunduma paras;jaanemine kvintett;muusika kardetud;natukene eanalija;looming nii-öelda
muigama mängitud;dynamis väljend;number kolm;tuntud eurood;nii-öelda puhtalt;pulk tants;kustika koidik;kaks pärinema;matti reimann
suurem teema;korrigeerimine orkestratsioon;fundamentaalne elutöö;esimene tants;eksam prelüüt;nii-öelda tervik;rääkima rootsi;rahvusvaheline muusik;koht koht
liin vabane;laulasmaa kalur;muusikamõte paber;rootsi vast;anekdoot lahter;rahvusvaheline muusik;kontrollima harmoonia;valmima felix;kõlama 10
tihtipeale helilooja;sümfoonikum mõtlemine;sümfooniaorkester dirigeerima;vestleja hambamees;elu olu;õnnetu oboe;1972 aasta;mälestusmärk esimene;stiil sõna
rohkesti mängitud;tants number;trioliin jääma;natukene naljakas;professor eugen;päev partituur;mäletama täpselt;lugu esialgne;nõustuma nõustuma
nsv riiklik;patti tunnetam;harri klaverikontsert;79 aasta;miilits ideen;tallinn konservatoorium;töö laul;elutöö käsile;harri looming
püha paik;aasta lugu;viimane raadiolindistus;aeg loominguline;lihtsalt tekst;rääkima rootsi;mõte ärgitama;päev partituur;tõsine väljendusvõimalus
motiivikene meeldima;lõppema kaks;näiteks meel;ajal kiiev;nimetama trioliin;anekdoot ukraina;teema reemarror;valmima puhkpillikvintet;kuulemine ämm
koosseisuline loodud;kujund vaatama;looming koht;tihtipeale helilooja;osas arvatavasti;stiil sõna;pärinema 1952;suur teos;arvama janune
mõte tantsima;tallinn konservatoorium;kontserd ütlema;paik eksem;följeton test;koosseisuline loodud;tunnetama mängima;peegelduma looming;pianist nii-öelda
kodu kustika;vesi moment;arvama klassikatöötlus;patti tunnetam;partituur ansambel;programmiline muusika;naljakas kõla;meenutama tõepoolest;mäletama viis
tekst puudus;trio nimetama;improviseerimine nägema;pala omamoodi;jaa alaline;peegelduma looming;jõudma kuulaja;luuletaja olustike;kaks tund
tõsine probleem;paugutama pilalood;konservatoorium tegutsema;kippuma natukene;võimalus sügav;aeg lugupeetud;homofon stiil;õpine tallinn;paber jõudma
olukord vesi;tsükkel idee;suurem teema;tantsunumber tantsulugu;aeg erso;tsükkel idee;paluma autor;programmiline muusika;-te aasta
traagiline külg;tudengipõlv aeg;ansambel natukene;värving dramaturgiliselt;sattuma näpp;kardetud aeg;aeg konservatoorium;kapi orgstratsioon;professor eugen
näpp väikene;70 -te;hool kuulama;professor eugen;oboe halamine;kõutsi unenägu;moment kirjutama;lõpetatud kuju;õnn kontsert
mängitud elav;mängima puhkpillikvintet;ring jällegi;huvitav intrigeeriv;stiil sõna;polüfooniline homofon;aasta hiljem;funktsioon pianist;pealkiri tabama
üldsõnalisem leidma;meel tudengipõlv;kütma unustama;õpetaja eksamitöö;ütlema ilus;ettekanne tihti;leiduma luuletaja;arvama klassikatöötlus;kodu no
kevadine kild;muusikaeld mängija;huvitav intrigeeriv;õppevaheaeg maksimaalselt;fungas segamini;lindistama uuesti;lõpetatud kuju;võtma fundamentaalne;unenägu no
soovitama küllar;pala muusikamõte;aeg erso;kulgema sattuma;natukene eanalija;repertuaar arvama;raadio kõlama;klaverikontsert esmaesitaja;prelüüt fooga
kõveriti valesti;nimetus eesti;tekst puudus;rubla püüdma;matti reimann;etteheide maja;looming viimane;mõnusasti täts;looming lõik
-st aasta;asetama vari;värving dramaturgiliselt;vaatama vaatama;valesti segavalt;lõbusasti segane;hiljem professor;reimann mõte;kontsert näiteks
aeg lugupeetud;käima õige;lõppema andma;kursus konservatoorium;fuga üldse;kapi orgstratsioon;arvama janune;looming ajalugu;harri följeton
linn kaugemal;looming nii-öelda;tund katki;sarnane nojah;künteet repertuaar;looming ajalugu;miilits ideen;tsükkel idee;funktsioon pianist
