EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegemine haigus;spetsiifiline orienteerumine;reageerima reageerima;jurist andma;minister no;song demokraatia;suhteliselt igav;päevane rooma;nii-öelda voor
demokraatia võim;direktiiv euroopa;üldiselt jurist;kolm aasta;stress asi;valitsus pressikonverents;bergen märkama;veenev veenev;laps kasvatama
jääma pooleli;libastuma mõõtmine;materiaalne väärtus;paraat näiteks;auk uks;pilv ilmselt;mets seen;bränt ülestöötamine;mets jurist
parem praksis;algama piknik;regulatsioon vaja;petersell pärn;palkama aus;näiteks kontserdipilet;maria hüljama;natukene rootsi;kapa-kohila indiviid
asi suutma;tugev põhjendatud;kogemus kogemus;rand puhkama;andmine samasooline;lugu merelaine;aktsepteerima inimene;müüma piim;lahendus tegelikult
einsel maikuune;lahendus raiuma;teema geiaktivist;reklaamifirma tekst;arvuti telefon;george maicel;nägema kultuur;kahepalgeline george;12 vanem
horoskoop sodiaagimärk;rääkima lugupeetud;pikk tuline;audentes tore;ring aine;kahekesi patrull;lause üldse;samamoodi propageerima;tähele uus
meeldima tompleid;lihtsalt selge;homme kahenaisepidamine;kaamera ekraan;selge kindlasti;lähedane sõber;võtma takso;põhjus kevad;staar staar
70 -test;serv küla;rida suhteliselt;aasta homoseksuaalsus;report reporter;küsima enamus;hispaania kaks;ehitus reklaamifirma;teenima nägemus
kumu juhtuma;korras eesti;reporter piltnik;võib-olla 27;reklaamifirma tekst;näiteks hispaania;otsustama elama;konkreetselt reformierakond;isik tegelikult
rääkima suvi;vanusegrupp põhjus;seisukoht klassijuhataja;seadma pulk;isamaa res;kivi viskama;õu nimekiri;võib-olla 27;maa loomulikult
kerge tegelikult;paragrahv ütlema;nick french;pere laps;seltsing seltsing;tegelikult lill;elama no;õppima teadma;õigus õigusinstituut
lähenemine samamoodi;inimene elama;kuues seitsmes;näiteks hispaania;mets seen;natukene rootsi;sõrm kindlasti;abieluline kooselu;kodu tabama
algselt looma;uks lukku;eurovisioon mõju;raputama paratamatult;jurist andma;jõulud kohus;riiklik programm;asi kõrvaltvaataja;aeg-ajalt ootama
uks kindlasti;suhtlus psühholoogiliselt;suur arbuus;korras võrdlusmoment;energia panustama;täpselt paik;reimo mets;niukene täitevvõim;materjal täpselt
üritama kaua;saade ärk;aru tänav;natuke tavaliselt;järg andma;lõpp lõpp;tööprotsess öösel;parem praksis;urmas urmas
2010 jääma;politseiosakond natukene;juulikuu saladus;sündmus küsimus;no kindlasti;lihtsalt langema;elu saalomon;otsima heteronais;seadus andma
välistama variant;tartu õigus;punane punaarmeeorkester;no demokraatlik;andma vald;iisrael tänane;lõpp viimane;okei palk;tooma kindlasti
mittebuum ajal;tegelikult toimuma;niukne ajutegevus;seadus seadus;nick french;mets seen;populaarne üldse;heaoluühiskond mõju;nii-öelda nägema
meel punane;tundma ebaturvaliselt;kodu kõvaketas;bränding asi;pull kaua;elama elu;365 päev;lähenemine piibel;aeoon aeg-ajalt
merelaine täpselt;vaatama ennustaja;reklaamifirma tekst;diskrimineerima diskrimineerima;kummaline kummaline;narva haigla;võtma poiss;põlvkond tolerantne;marionett paragrahv
nimetus abielu;tüüpiline ütlema;miljon kroon;põhikool keskkool;kolmas asi;kuuluv klubi;klass tunnistus;inimene laulatama;piim hind
kaks indiviid;päevselge kohtusaal;vahe buum;jutustama oskar;maha no;teps andma;kassi-hiirt mängima;hajuma 24;toimuma haridusministeerium
igapäevaselt jurist;susama nii-öelda;atmosfäär heterod;riik parlament;seisma noor;salamisi eksju;geiaktivist tiitel;naine käima;aasta tulemus
praktika paar-kolm;kajastama ülejäänud;selgitustöö ülejäänud;70 -test;asi positiivne;shandark mängima;no arvuti;paragrahv marionett;rääkima rääkima
