EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatrikool lend;huvitavam vanaisa;kord isiklik;teos inimene;inimene vale;film lavastamine;varisema kukkuma;ometigi koolipäev;päev kõige-kõige
tseremoonia asi;isa aeg;eesti kasutama;kokkulangemine sattuma;küsima vale;isa aeg;foorum mäletama;laevahukk hooaeg;õige uuesti
pristel näitemäng;tseremoonia asi;jõudma elektriauton;riia huviorbiit;antiik hetk;inimene maakera;vastuvõtlikkus aeg;andma reetma;riik riik
hästi kaua;lõppema dostojevski;täht laps;seadusandlik organ;uku uusberg;läti keel;inimene televiisor;inimene istuma;koolipäev rõi
aasta seostamine;televaataja tähelepanu;kandma puna-valge-punane;aastaselt rahuloluühiskond;tooma tohtima;hea kuulama;toomine taunimisväärne;kontserdimaja mets;arvama arvama
asetsev riik;toimuma paluma;detail võimalus;klassika koht;kutsuma referendum;maamehi otsima;sõitma aprilliöö;kaevama ületama;riik ühiskond
inimene eluraskus;näitleja tunnetama;kellama sarnane;keel läti;kuu stress;vaatama televiisor;kujutlusp eesti;panema peegel;huvitama 10
emotsionaalselt rikastav;väike tüdruk;normeerimata töögraafik;kunst kahjuks;inimene inimene;reagan gorbatšov;aegamööda sõber;aasta hinnang;mittekodanik sõber-tuttav
kuulama jutusaade;elama vastane;haldaja veidi;hing inimene;positiivne roll;2013 elama;avamine ehitatud;hansen tammsaare;korrektne kirde-euroopa
ehitatud konflikt;valgus eesti;teatud ühendusjoone;gorbatšov ime;aeg andma;diana leesalu;mäletama laps;soov saal;tõenäoliselt hästi
püsti ühehäälselt;iseseisvuspäev kontsert;kaitsemehhanism rääkima;raamat raamat;andrus vaariku;surve no;huvitavam vanaisa;kusagilt leidma;siiapool nii-öelda
sotsiaalne sotsiaalne;aasta meel;arst tuletõrjuja;kodanik mittekodanik;heatahtlik sei;rikastav periood;eebenipuu torn;õunapuu surema;ajal mõjutama
90 -test;ilusam vastus;kätlemistseremoonia tõsiselt;rootslane sotsialism;vorm rootslane;kolm faas;inimene eluraskus;semm kaled;30 sekund
natuke läti;paigutama kujutav;õunapuu surema;sotsialism rahul;arvama arvama;kaaluma visla;looma revolutsionäär;loomine leo;mittekodanik mittekodanik
õnnelikum inimene;käima lasteaed;balti riik;esimene maailmasõda;tore hea;karglema lakkamatult;teadma kolmekümneaastane;rake venemaarakett;pikk-pikk aeg
antud juht;kun rääkima;asetsev geograafiline;lillelaps huvima;inimene no;huvitama puberteediealine;sarnane ajama;kasvatamine halb;rääkima näiteks
unistama nimelt;töö aeg;laulupidu identiteet;ostma pilet;konflikt panema;mõtlema eos;liitumine oktoobrikuu;olevik tulevik;95 paarkümmend
980 vaatama;skeptik skeptiline;väärtfilm tahtma;surema 60;riik kun;leo kunnas;küsima tõusma;oktoober märts;kun rääkima
istuja meel;ütlema skeptik;mittelineaarne mõiste;oluline moment;rein ojaga;ütlema eliit;liikumine üldse;vähem sarkasm;aasta suhteliselt
viimane veering;rannik inimsaatus;15 14;rein ojaga;natuke loogiliselt;eriti tihti;viitama uuesti;raadiokuulamine lootma;maakond ajalooliselt
sillutama tulevik;gorbatšov ime;rannik laevahukk;revolutsioon saavutama;hambus enamus;andrus vaarik;meeleheide pilet;esimene talv;kartma moskva
