EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikumine seism;reit mees;kirjutaja genereerima;tramm sõitmine;neutraalne objekt;postmodernism mõiste;kuraator kamp;hotellituba tegelikult;ütlema täpselt
nii-öelda realiseeruma;näitus kontekst;-st märts;greck tekst;seoses näiteks;esteetiline väärtus;poliitiline seisukohavõte;president viitama;hästi õpetama
igapäevaselt hobusepea;kureerima näitusetsoon;esteetiline haare;grenoobliss elama;saavutama asi;ruum hiljem;probleem postmodernism;mai galerii;näitus no
osalema lätter;arvama teadlikult;ilmunud meedia;president viitama;lammutama tool;konsultalism leidma;mõte sügis;tänapäevane peavoolusuhtlus;täitma minimalistlik
asi kasutamine;tunduma seoses;kahjuks margit;kontsertturism avangard;osaliselt objekt;buralistlikum muutma;aasta 2005;a4 vihik;aasta-aasta üldse
esmasem keskkond;trammipilet kollektsioon;peegel nina;saavutama asi;to nothing;gaseeritud kunst;kogemus foon;teema arendus;probleem küsimus
kunstiministeerium jääma;mõtlema tartu;ruum kummaline;kaart pudel;sittuitsionism red;kristiina õllek;liikuma mööbel;protokoll tööülespanek;no rääkima
näitis arvama;märgilisem tusk;kukkumerts võimeline;turism lisandumine;tusk next;kadriorg artikkel;näitama president;rõhutatult institutsionaalne;maitse valge
retseptsioon vale;esitama võimalik;nokitseja lõpuks;kunstnik kindlasti;hetk vastavalt;hea meel;aeg teadma;artikkel artikkel;meetod põhjus
natuke press;muutuma taaskasutus;illustreerima väga-väga;pistis värv;detail tuba;blogi tooma;näiteks nägema;poliitika poeetiline;2005 viimane
viis kennet;peavool kehtestuma;pilt tänav;viimane 2011;kaks erinev;haakuma avangard;tusk next;laura mäng;päevasem huvitavam
tervendav aeg-ajalt;ala hoidma;minimalistlik ruumikäsitlus;aasta hiljem;trajektoor punkt;politiseerima tunduma;sissetoomine küsimus;turnima mängima;võib-olla sõnastama
sarnane traditsioon;kontsertalistik võte;julia näitus;edasiminek lähim;viitama kimi;mõte sügis;next to;naljakas kirjutama;täiendama 11
kunst lisandumine;tänane saatekülaline;sornat huvitama;zolotko peeter;vorm probleem;island maastik;maa mõte;piir funktsioneerimine;foto hiljem
materialiseerunud pidevalt;hobusepearuum galerii;kontinuaalne näiteks;jagama tõlgendusvõimalus;aim suutma;publik inimene;ligipääs hea;pealinn eemalseisja;hästi kaasa
veebruarikuine pikem;ventilaator lähedus;retooriline positsioon;tsentraalne olukord;transportima istuma;esimene reaktsioon;kasutama kohalik;avaldus vorm;tartu nagunii-öel
manuaalne oskus;ennekõike juhtuma;kast klaas;toa-nurk uks;tekst natuke;nägema tähendama;julia anneli;nimelt kustuma;reisin kunstnik
ilmselt aru;teadma matemaatiline;kuraator ligipääs;kaasa tooma;punkt punkt;protokoll tööülespanek;eksisteerimine situatsioon;positsioon 50;seoses näiteks
oluline roll;silm muideks;venelane mõte;tredime ilus;protokoll tööülespanek;raadiosaade otsustama;poppama kaart;trammipilet kollektsioon;artikkel hästi
tagumine ots;ring vabastama;vestlus käigus;hobusepea mõjuma;probleem postmodernism;kuraator kamp;tuba tühi;raseeritud kunst;kureerima näitusetsoon
elu tendents;näitus nii-öelda;probleem kategaliseerimine;ravim meetod;avam kaart;seisma sittuitsionism;ajalooline skandaal;välismaa reisin;kahju algus
kaunis tredime;äkki muutuma;galerii tallinn;avangard sündinud;ameeriklane independent;peavool diskursus;teadvus aktsepteeritud;raadiosaade otsustama;vaatama täpselt
rõhutama tegemine;tänapäev tütredimed;2005 viimane;foto installatsioon;retseptsioon vale;ründama kritiseerima;kuus osalema;tartu nagunii-öel;20 sajand
uus meedium;kontsertturism seotud;maria arusus;sügis veebruarikuine;parem v2;turismine kasvama;raamat luksus;rahvusvaheline foon;istuma rääkima
laiendama kunst;galerist ütlema;vaataja kiri;võimalik sisu;kuraator kuraator;teadvus aktsepteeritud;taaskasutama klassikaline;napolion huvitav;tegelikult meeldima
nimelt leidmine;mõte sas;kaks sugune;õigus ministeerium;idee visuaalselt;keskus kim;humanitaarteadus paralleelselt;müüma viide;mõtlema lisa
nakkus redimed;maalikunst nimetama;ilus ring;tuulekell helin;narratiivsus roll;annus redime;peatama huvitama;kahjuks margit;lihtsalt tegelikult
kunstnik laura;ruumikäsitlus mõtestama;fr-meelsem võimalus;paberihunt maal;regi objekt;vaikselt uurima;50 aasta;nägema vajamine;teooria nii-öelda
hollandi kirjanik;kese tihtipeale;13 samm;peavool asi;natuke press;õppima välismaa;välismaa uus;kuld võib-olla;10 aasta
küsima osaliselt;kujutama kapipealne;viidium tooma;coca-cola parasjagu;sein nurk;keel grossmann;saar hiljuti;minimalism ajalugu;mõtlema varem
lisa nii-öelda;piir harjuma;liikuma mööbel;tuba tühi;independent film;valitsus normaalne;üritama uus;väärtussüsteem hinnang;täpselt island
eemalseisja probleem;ütlema redimeet;jagama tõlgendusvõimalus;feministlik aktivism;kippuma unustama;amblaas võit;abstraktne ekspressionism;tuiksarna projekt;huvitama looming
kontsert turismine;võttestik kõnelus;külastama hobusepearuum;hetk väike;toa-nurk uks;dokumentatsioon raamat;tuba turnima;2011 pilet;hästi lihtne
avaldus vorm;mõtlema aitama;lõhkuma konstruktsioon;keskus kinnisriia;asi hetk;taaskasutus kontseptualism;natukene pealinn;transkribeerima new;nagunii-öel noor
avama oht;lugu banaalne;rajanema feministlik;idee 100;president viitama;lähenemine suhe;klaas vormistus;installatsioon pudel;potentsiaal võib-olla
