EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piisavalt jube;üritus toimuma;pilt avanema;start seisja;imre ambos;käring world;euga täpselt;song järv;50 osa
nutme kandmisstiil;kukkuma kaduma;kaks stuudio;raadio korraldama;abielu tingimus;mark hoidma;tähendama melisatav;trenn üldse;võtma aasta
võib-olla 50;tähendama mutt;esimene juuli;kaks stuudio;kaasa tooma;täna võtma;mata naine;näiteks rada;arvama läbima
uss personaalarvuti;suveniirpudel kaasa;ulrich tegemine;tõlkima abikaasa;tingimus tingimus;stuudio no;võistleja üldiselt;loosima stardijärjekord;lisa mihkel
kiiresti võitja;kandmisstiil mõtlema;nägu nina;silm kinni;test tüdruk;inimene võistkond;ambos annela;täna võtma;meeter eesti
varem kahekordne;mõte jää;näiteks rada;närvelikene start;distants distants;birgit ulrich;plaanima ütlema;test tüdruk;4000 4000
eesti väike-maarja;stardijärjekord startima;soome laupäev;no strateegia;koorem kergem;soome song;raames lipp;no võistlemine;olnd lugema
kisa eesti;teadma mismoodi;loomulikult raadio;mõte alaspidi;toimuma esimene;margot nali;võitja maa;harrastama naisekandmine;keel eugen
toimuma laadapäev;asi trenn;läbima üksinda;birgit no;tiitel kaitsma;ulrich raadio;no salarelv;inimene elama;ulrich tegemine
tüdruk noorem;morgan pikk;osavõtja trass;keeruline no;soome song;vaatama jääma;mm kisa;ulrich tegemine;keeruline no
kaduma mahakukkumine;kaduma mahakukkumine;uusorg birgit;stardijoon andma;üldiselt noor;raames lipp;no suurejooneline;sälk uhke;seitsmeteistaastane natuke
arust test;eeldama 200;lõpp analoogne;võitja maa;riik inimene;naine maa;ilus juht;parem nutme;võistlus tõsine
tegelikult naisekandmine;nali tihti;esimene veetakistus;lõpuprotokoll kiiresti;takistus ületama;ütlema lisa;aasta tiitel;lugema eeldama;noorem ülejäänu
teadma euga;no piirama;maailmarekordomanik naine;koperdama reaalne;ulrich tegemine;nägema üritus;soome song;rada kohtuma;no võistlemine
vaip käring;seisma panema;eesti harrastama;50 osa;analoogne takistama;lauskmaa kaks;kandma näiteks;leidma võistlus;mihkel maailmameister
paide korraldama;eugen cannon;eesti võit;takistama jooksma;eugen cannon;rada kohtuma;erinev riik;50 osa;margo uusorg
kalka mata;gaasin kuma;spordiala hirmsasti;stardipauk startima;show asi;pilt võistleja;kaal vahen;maa läbima;koguma stardijoon
kalo 86;takistus ületama;raske valus;vaatama no;song järv;rada no;suu mõte;nina natukene;kirik hästi
strateegia soome;aasta tiitel;mark hoidma;varem kahekordne;stuudio no;trass toimuma;eestlane taas;200 isiklik;kalo 86
näiteks aeg;toimuma esimene;võitleja plaanima;pikk distants;kergem no;show asi;soome laupäev;lisa mihkel;valus 33
tõsine spordiala;distants distants;paar korraga;suurejooneline suur;osa no;aasta tiitel;keel eugen;lihtsalt kägistama;soome soome
kihvt korv;toimuma laadapäev;keeruline pikk;no piirama;asi nägema;gaasin kuma;seitse riik;pilt võistleja;test tüdruk
vald tähendama;uusorg birgit;õnneks eesti;esimene veetakistus;inglisekeelne nimi;võistlus tõsine;song järv;osavõtja trass;juuli soome
naisekandmisjooks jälgima;spordiala maailmameister;sugu panema;keel praktiliselt;annela ojaste;võitja maa;birgit ulrich;salarelv mõtlema;takistus koperdama
läbima üksinda;analoogne takistama;teadma kerge;birgit võistlema;kaks õnn;võistleja üldiselt;vald eeldama;protokoll vaatama;korraldama gaasin
stardijärjekord startima;panema lõpuprotokoll;ootama lootma;mm kisa;kaks paar;championships soome;osavõtja trass;seltskond ääretult;inglisekeelne nimi
