EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekiteer muusika;depress tahtma;müüt räppar;jäähall elektriarve;georia low-bay;intervjuu erinev;nimi maksma;üheskoos küla;langema langema
depress tahtma;asi milleeniumivaheline;no teadma;café uus;grant global;kultuur teade;10 suurepärane;tallinn linn;ilmuma 18
mahukam agul;tähistamine võtma;drive nädal;asi põhjus;endo haakkell;tellima podca;pääsema sõber;eriti hea;meik juurukai
elektronmuusik taavi;kevadtuur 14;roald irl;pilet soetama;hind aeg;music heati;äratama onu;süntesaator sämpler;kuus richards
von krahl;kaks check-check-check;kasulik kell;global pomin;laite in;küsima kosmoseteadlane;maailm rahu;vanaema maailmapäev;pannkoogitare vaatama
kuld teema;tõnis niinemets;café filter;koosnema lainab;john grant;mart koldits;kindel kindlasti;aasta 86;panema sügavkülm
nakatuma tütarlaps;kontsertõht in;kolm lemmiklugu;86 homme;selge homme;vaba vaba;sünnipäev homme;õnnelik homme;sõber homme
viimane singer;tütarlaps tähtsam;saksa vaim;abel jim;abel jim;avanema täna;20 lootusetult;äpp goog;korraks no
parem etaks;kuu kellraadio;arvama populaarne;mart noorma;tempo sliformaats;tore õhtu;lõppema kombinatsioon;populaarne õhtu;24 veebruar
rong silm;tõmbama loosikastis;kriitiline võtmetegelane;indo johaad;music heati;hipster surm;mahukam agul;üürikorter parem;juuni aasta
lugu kaver;juubelipiletimäng viis;screen väärima;kandja ansambel;looming eveedee;kell viis;47 minut;võtmetegelane plaan;mart koldits
vaatama lisa;muusikanõunik nõunik;printima uks;draiv kristo;ilmselt suhteliselt;neurorock austaja;nädal nädal;ene-liis semper;töötama hästi
soov priilt;fänn väsmend;hommikusaade küla;partei kutsuma;richards croft;äratama onu;sõitma sõidutama;ametlikult 18;10 suurepärane
matma mure;sõnajalaõis käima;massikommunikatsioon massikommunikatsioon;rahu nimel;no teadma;pannkoogitare vaatama;võimalik internet;koit raudsepp;kaks raadio
stuudio maarja;29 kuulama;kohupiimakorv otsima;kindel uks;mehhiko lord;vanaema maailmapäev;20 märts;garaaž hobune;internet vahendus
essad tundma;goog play;toru täis;makstud köögilaud;toimuma tallinn;homme 11;aasta 2016;vetäkk trikk;low-bay vana
nimel laupäev;muusikaauhind jagama;vaatama lisa;kristus mees;past baptepresson;võtmetegelane plaan;piletimäng kolm;naine vahetama;teadma ida-tal
uus eluteeviit;repertuaar kõlama;kuuluvustaja valik;pilet koht;singer vinger;teadma ida-tal;taksofonioteremin kohtumine;14 kordus;play app
printima uks;no99 ene-liis;rahvas kaitse;uus check-paar;vinger vanem;naerma no;hea tunne;artist tooma;värske vaba
uus check-paar;reede kell;in kell;toru täis;café uus;aino ainus;tegelikult vähem;pilet müüma;bonnie clyde
talvejuhatus kutsuma;klaad jooksukett;põletama koer;drive kõlama;kindel kindlasti;lõpetama jääma;kaks sõnumikeskus;kutsuma pian;18 märts
tõnis kahu;veebruar 2017;16 37;punatorn söögiskilon;irl au;aasta 2050;uudistama tibu;rahvas kaitse;hunt kiib
tegelikult vanem;in industriaalrokk;teema tegelikkus;hoog kord;raske roll;suur pilt;eluteeviit kuld;nägu suundama;eelmüük võimalik
põletama koer;tallinn linn;rajasaar näide;säi kell;drive kõlama;kaheksa kosmos;kaheksa kosmos;kultuuriteade talvejuhatus;saksamaa usa
