EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasuma lühiajaline;pühitsetud nimi;enamik patt;ladinakeelne termin;elu otsun;lõppev nädal;patune hilisroom;puuduma astuma;atseedia tõlkima
trükkima 2003;geen olenema;ütlema räigelt;kirglikkus seadma;eksitus aetama;vastama enesealahindamine;aamen ;tuju tegemine;luteri kirik
tarbijalik evangeelium;apluss võtma;kodupaik asuma;miljon nael;uhkus andma;tänapäev edu;esimene surmapate;lõpp liialdamine;omadus eesti
vajama protsak;loomupärane hüpertroofia;ainus küpsuseksam;kurbus surutis;ladinakeelne termin;enamik patt;au igavesti;karisti inimene;puuduma astuma
hilisroom maailm;ütlema räigelt;kirjutama timoteos;valitsema elu;edukus seitse;süü hetk;karisti inimene;hommik luteri;võtma piir
andma eneseusk;voorus mõõdukas;patune hilisroom;esinema massiliselt;youis uhke;kristus vaenlane;leidma religioon;hoiak muutma;kõht au
mõõdukus puudumine;jumal teotija;mõte bravuurselt;esimene viimane;taevas maa;meeleseisund väljenduma;kaheksa surmapatus;tegelikult enamik;gregorius suur
röövima loidus;võit edukus;kuri riik;igapäevane leib;viimane surm;mees patune;morn tujutsemine;surmapatt koostoime;valitsema elu
eksitus lõpp;põgimine liialdus;analüüs tase;geen olenema;tegelikult enamik;palvetama isa;atseedia tõlkima;aitama kaasa;surmapatus esimene
aitama kaasa;viimane surm;valikuvõimalus meel;selge tõsiselt;maailm eemale;seitse surmapatus;palvetama isa;kadedus püüdlema;käima hästi
esimene surmapate;vajama protsak;hoiak muutma;jumal teotija;aeg kristalliseeruma;monklus mees;kallutama liialdama;parim reegel;trükkima 2003
ülehindamine seitsmes;meeleseisund väljenduma;suur süü;loomupärane hüpertroofia;sankt victor;surmapatud üks-üheselt;hommikupalvus hommik;tugevam vorm;hukatus jumal
gregorius suur;haletsamine tujukus;hilisroom maailm;kiusatus kange;inimene paulus;ütlema salamisi;õpetus kaheksa;tühine inimene;isa taevas
hommikupalvus hommik;leib andma;enesehinnang kord;kord enesehinnang;termin atseedia;kristus jeesus;seitsmes vastama;looma 30;ellujäämine tõenäosus
tõlkima laiskus;tegelikult enamik;tundma rõõm;voorus puuduma;igavesti aamen;näli kardinaal;andma eneseusk;eluõpik papp;mark lewis
maa igapäevane;tänapäev andma;õpetus kaheksa;soovima püsiv;jeesus issand;eluõpik papp;surmapatud üks-üheselt;elu kuuluv;kooskõla darwin
patt hoiak;eluõpik papp;tänulik kristus;häbi mõtlema;seitsmes vastama;nädal raadio;menukas eluõpik;kristalliseeruma seitse;liialdus tegemine
lahti aegunud;püsiv meeleseisund;eksitus lõpp;suur süü;lewis kodunt;alandamine õlendamine;näli kardinaal;rahulikult võtma;riik vägi
võit edukus;bravuurselt ütlema;timoteos tänulik;tänapäev edu;meel parandama;puuduma astuma;üldse mõte;vähem valitsema;röövima inimene
järglane saamine;kehtestama tänapäev;igapäevane leib;tusk halb;selge voorus;sündima taevas;ladinakeelne termin;taas küllap;hetk meel
vägev teenistus;hommikupalvus hommik;elama vaga;kaasa äriedu;andma andeks;õpetus kaheksa;pingutama mõtlema;keel trükkima;joon laiskus
mõte bravuurselt;asuma taevas;protsak tablettrav;evangeline arenema;au igavesti;heitma siiras;tarbijalik evangeline;laiduväärne inimene;raadio hommikupalvus
muutma võit;atseedia tõlkima;püsiv meeleseisund;elama vaga;heitma siiras;koostoime kõrkus;vaenlane elu;saamine võimalikkus;näitama menukas
ütlema kõrkus;tujukus meeldiv;kristalliseeruma seitse;võetud kristlus;nimi riik;tühine inimene;rahulikult võtma;päästma kuri;religioon vorm
ajama väljavisatu;hüpertroofia näiteks;keel trükkima;käegalöömine ladinakeelne;kardinaal voorus;käsi käima;sankt victor;hästi parras;meeldiv omadus
arenema loomulikult;tegemine tavaline;vastama enesealahindamine;surutis soovima;asi joon;kristlik kasvatus;jaan tosin;loomulikult kooskõla;jaan tosin
edu ärimanifest;vastama enesealahindamine;aasta surm;väljenduma morn;toomas paul;vaatama indiviid;arenema loomulikult;järglane saamine;igavesti aamen
