EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arenemine eesti;piirama keha;tund järjest;kaitse kaitsevägi;andma tookord;kaks stuudio;hommik lahti;teisisõnu naerma;21 jaanuar
jääma tulevik;johanson hea;probleem staažikas;algus korjama;distants asi;katkestama mõte;erinev mise;võistluskaal 90;ujuja olümpiadistants
piisavalt õnn;proff harrastaja;tunnustatud triatlonitreener;21 cc;asi parem;koostöö üheksa;päev staadion;raskem üksinda;20 inimene
komplekstreening erinev;võti võtmepäev;ühendriik arizona;kindlasti hästi;niu komplekstreening;trenn talent;liituma programm;suusataja sõitma;tuurima aeg-ajalt
kindlasti tuurima;testika spetsiifika;hommik lahti;võitma kvalifikatsioonivõistlus;andma vale;tegelikult tallinn;trenn etonis;inimene võistlema;kiiremini mees
probleem kaks;ootamine sihakse;juunior klass;vorm parem;tipp-topp ironman;nool readlett;kumm sobima;võtmepäev üleforsseeritud;teisisõnu võistlus
nädal suhtlema;nikerdama nii-öelda;tervis oht;naerma triatleet;terve distants;mees ameerika;parim koht;värskelt seljataha;29 korraks
kategooria auto;maratonijooksus ellujäämine;jääma 2002;kaks 42;inimene seitse;maaeluminister suhteliselt;tänama viimane;külmetushaigus suhtlema;ujuma hästi
viha vaen;kvalifitseeruma olümpiamängud;kolm nädal;sport piisavalt;saatma andma;lohutus auhind;öö kahjuks;spetsiaalselt keskenduma;hästi-hästi kuum
spetsiaalne triatlon;trenn etonis;tegemine vulkaan;triatlon fakt;suutma uus;rokk-kontsert täpselt;beater natuke;suut treeninglaager;õigesti aasta-aastalt
rattasõit pikem;õigesti aasta-aastalt;laiali vastus;uus ala;aeg omatus;albert olümpia;kaksikaasta kindlasti;minut kiiremini;proff natuke
jäänud tulemus;aasta vormiajastus;jaanuar 25;seletama olukord;vale kumm;soovima edu;tubli triatloniklubi;absoluutselt hull;60 kilone
juhanson soovima;rääkinud-kirjutamu näitama;beater natuke;jõuluturniir sporditäht;tingimus võistlus;konkreetselt nautima;seitse juht;kvalifitseeruma olümpiamängud;nimi 3
jääma 2002;tallinn jõuluturniir;suusakool viimane;prantsusmaa saksamaa;ujumine andma;golden raadio;täpsustus sõber-tuttav;vahetama sõitsiviisorementideljas;nikerdama nii-öelda
nimi 3;sõitma saksamaa;väga-väga traagiline;erinev tingimus;portsjon andekus;lihtsalt kohanema;täpselt mäletama;natukene armastama;sõna otsene
distants paranemine;koosnema kolm;mm toimuma;panema süsteem;vastupidavam inimene;raske istuma;hingama arvama;päev staadion;meeldima põhinimi
kannatusvõime kindlasti;rääkima jutt;kuum tekkima;jube jube;kannatama vaev;sportlane calgary;raskem naerma;maailm kõrgem;märtsikuu töötama
harrastaja seisukoht;jääma ratas;stuudio saade;parim havai;toimuma tallinn;maailmameistrivõistlus pääsema;seltskond sõbralik;mees hawaii;sport tulemus
rabelema kasekoht;ajakirjanik helistama;materjal kunagine;aeg 29;füüsiline vorm;jooks jälle;mk-etapp toatlemine;no tegelikult;13 kilomeeter
meri tegemine;osa eliidis;püüdma leidma;terve distants;kuttingla forever;osaleja suruma;leidma alternatiiv;visiitkaart eeldama;reis tegelikult
üksinda tuul;kuum niiskus;kvalifikatsioonivõistlus aeramini;arizona uskun;noor spetsiaalne;hästi populaarne;mees hawaii;jendervjuuska korrektiiv;jooks lihas
esimene asi;aasta jõudma;selge eeskuju;tehniline ala;positiivne energia;aeg töö;jaan kirsipuu;21 jaanuar;võistlus aasta
lihtsalt konveiermeetod;materjal kunagine;vesi ronima;pooldama kaitse;istuma ootama;madonna laulja;suhteliselt uus;seedeune finishijoon;kirik september
ironman aasta;tavaliselt tavaliselt;iidol öö;kordama nõrgem;kordama kordama;austraalia tõeline;distants testika;tasuma turistina;pikamaa mees
keskendumiskindlast tingimus;olümpiadistants soov;aamen kirik;korjama jaan;kindlasti tiptop;kvaliteet saksa;havai ironman;töötama modereerija;jooksma võib-olla
tegelikult loomulik;küsima põlv;liituma programm;september ajakirjanik;aeg 29;tegelikult maailm;triatleet visiitkaart;programm looma;lõpetama otepää
omadus suhteliselt;variant hoidma;edasi-tagasi sõitmine;rumal teadmata;saabuma eesti;põlv korras;juht kergem;harrastaja puhas;talent tugev
motivaator jääma;maha tegelikult;põhinimi allar;armen kiri;tingimus pingutus;nõus lugupidamine;suur mõte;meistrivõistlus noor;juht lihtsalt
katki aastane;esimene laager;läbisaamine aktiivne;eksima rada;trenn talent;armastama inimlikult;aktiivne ala;nädal küsima;maaeluminister suhteliselt
aastavahetus värskelt;kaaluma 70;võrdselt lõpetama;sportlane probleem;no hing;raskem naerma;jääma kolm;tund 2200;mai lõpp
aasta-aastalt koht;juhtuma estonia;mõte null;leidma õige;asi hea;maraton ajama;2002 aasta;maaeluminister suhteliselt;täpsustus sõber-tuttav
maratonijooks maratonijooks;purunemine mõte;nimi 3;kolm inimene;avastama lava;finishijoon 20;tõeline professionaal;ala rahvamass;seitse juht
