EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks b1;mere uuring;sealhulgas kõrgem;parim belgia;test keel;saksa vene;prantsuse vene;innove korraldama;võib-olla etteruttavalt
haridus teadusministeerium;teenus sektor;osalenud riik;kasutama subtiiter;parem andma;eurobaromeeter eriuuring;rääkima täna;ametlik keel;vaatama 25
parem ütlema;kõrgkool vind;orienteerima inimene;kohtlema võrdselt;testima tudu;holland albaania;vene itaalia;riigikeel piirkondlik;tulemus varem
tase põhi;protsent küsitletu;albaania uurima;tingimus looma;asuma elama;kuju eesti;araabia türgi;lühidalt kolmkeelsus;2006 aasta
tase institutsioon;oskamine hästi;nõndanimetatud keelemaastik;võrdselt näiteks;elav inimene;teadma riiklik;õpilane ühendkuningriik;inglisekeelne ajakiri;saksa keel
rääkima halb;resolutsioon ütlema;läti leedu;aastaselt ühendkuningriik;andmed taustategur;inimene mõtlema;andma eurobaromeeter;õpilane 25;lõplik eesmärk
näiteks inglise;11 -st;koht soome;saksa vene;etteruttavalt mainima;parim belgia;õpetama teadma;kasutamine dubleerimine;inimene riik
eile euroopa;ühtne arusaam;eesmärk mõõtma;hea esimene;tekkima suhteliselt;408 inglise;nii-öelda emakeel;üritama raam;peamine tähtsus
andmed rääkima;eurooplane ühendav;rahvusvaheliselt mõjukas;dokument üha;kama kaks;saksakeelne ajaleht;lõpetama albaania;õpetaja täienduskoolitus;no rääkima
teema tegelema;keeleoskus mõõtmine;riigikeel jätkuma;linn no;praktiliselt võimalik;sloveenia malta;läti leedu;kuueaastaselt õppima;nii-öelda emakeel
keelekeskus juhataja;nõndanimetatud keelemaastik;tekkima suhteliselt;taustategur testitav;vaatama vaja;õppija õpetama;rahvusvaheliselt mõjukas;elanik väitma;vabatahtlik vaatama
eelistama subtiiter;valiminõuetekohas valim;arvama rootsi;kaks b1;võib-olla kaks;orienteerima oskama;uuring taust;näit nii-öelda;keel 18
saksakeelne ajaleht;saksa taani;pealkiri keelterikas;täis vene;näit nii-öelda;raadio keel;rootsi järgnema;lähenemisnurk meedia;paranemine kaasa
vajadus tegelikult;teadma tuntud;tõsine õpetaja;teadma riiklik;oskus koguma;kasutama sõna;eesti ettevõte;soome keel;uuring 55
kartma üritama;lisa esimene;suhtlema lisa;komisjon soovitus;nimetama sihilikult;barcelona resolutsioon;kutse kõrgkool;raadio keel;nimelt mõõtma
uuring kersti;ajama keel;uuesti teadlane;kodanik euroopa;inimene riik;kersti sõstar;õppimine kuus;kodanik suhtlemine;jõudma esimene
kasutama sõna;põhjapanevam ast;mitmekeelsus töörühm;raamistik oht;tähendama ressurss;inimene riik;oskus võrdlema;itaalia õpetatav;alustama näiteks
õppimine kuus;viidud üle-euroopaline;võõrkeeleõpe noor;vene itaalia;uus hooaeg;kõmmi portugali;tõde keel;rahvusvaheliselt mõjukas;huvitav väiksem
14 aastaselt;õppimine varajane;uuring osakaal;uuring kersti;teenus sektor;mure eile;suhtlemine kasutus;tutvustus tõdema;kaks b1
tõsiselt suunama;õpetama teadma;keel na;soovitama ilmselt;oskama niugne;küsimus küsimus;kool tõhusamalt;leedu saksa;liit räägitav
poolne koordinaator;põhjalikumalt uurima;asuma elama;võib-olla euroopa;b-tase hea;heli kaks;järeldus riik;lõpetaja osalema;eesti eesti
raamdokument põhimõte;enamus jääma;üldse pilt;kasu nimelt;raamdokument üha;ärgitama elanik;riik parem;kordama 2007;parlament 2003
asi raamistik;nii-öelda lõimitud;oskama oskama;pida keel;inglise saksa;kokkulepitud nädal;uuring nimi;osakaal arvama;wales põhja-iirimaa
olukord keel;riigikeel orienteerima;võimalik paluma;belgia luksemburg;tase täpsemalt;jällegi vaatama;nimelt mitteametlik;tulemus esimene;hästi tulemus
esimene probleem;esimene aste;neljas koht;näiteks 2006;võtma otsustama;teadma natuke;erinev valdkond;ühendkuningriik keskmiselt;uuring näiteks
etteruttavalt mainima;nimetama keel;raam panema;mure eile;tunnistus asi;paluma kasutama;rääkima halb;luksemburg näiteks;parandama näiteks
korraldama koostöö;aasta kõrgetasemeline;liit maja;uuring nimi;maltat näit;oskus paranemine;inimene mõtlema;nimelt mitteametlik;uuring c-tase
