EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaubamaja avamine;ütlema sõna;kuulaja silm;jõulukontsert kontsert;suveratuur birgit;lihtsalt kaks;hirmutamine ülejäänud;mulje jätma;rääkima võimalik
kauplus kõndima;laulma konkurent;auhind jagamine;toimima algus;kell valima;andma lisa;jõuluaeg üksjagu;võitja mees;uskuma korralik
ilmuv plaat;meeldima anna-liisa;kaks lugu;võitma kindlasti;kodu no;oskama kommenteerima;kindel ülejäänud;üllatuslikult külg;aasta võib-olla
enamasti looming;võtma hea;oskama kommenteerima;house muusika;edu garanteerima;volüüm kaks;saatus üksikartist;jääma no;eesti nii-öelda
lugu lugu;esinemine superstaar;üldiselt seltskonnaüritus;hoitud ilus;hirm seisund;reaktsioon esimene;peamine külastaja;plaat müüma;hästi armas
mõtlema aeg-ajalt;tekitama hoidma;tunduma hetk;pääsema tähtis;valima kaks;laulma konkurent;esimene plaat;kujutama kaugele;hästi juhan
väike hirm;vanem inimene;meeldima lemmiklugu;mees klaver;aeg elama;suur skandaal;lugema artikkel;tuntud tiim;eriti lihtsalt
70000 eksemplar;ameerika aeg-ajalt;pöördumine suunas;hirm seisund;finalist andma;ütlema sõber;arvama otsene;suveratuur birgit;murdma tegelikult
kuutuur kontsert;niimodi asi;välismaa juhtuma;vallutama kindlasti;hea birgit;hea aeg;arvama laul;eksemplar soome;ütlema täpselt
tegemine sümpaatsem;jõuluaeg üksjagu;leidma stiil;inimene lihtne;aus mõtlema;kirjutama uskuma;rõõm nägema;sõnum helistama;võib-olla meeldima
kasutama kõrglaine;eesti eesti;inimene sobima;siduma kodanik;saade vara;intervjuu rääkima;natukene teistmoodi;vihastama absoluutselt;võib-olla osavõtja
tiim eesti;kaks viimane;birgit reaktsioon;rida kute;selge uskuma;nathan tipp;ajakirjandus ilmuma;tõde vastama;hästi kujutama
kotkas lihtne;ninja lugu;lihtsalt toakaaslane;viimane 15;eri saatus;kindel ülejäänud;tähelepanu võitma;stiil tahtma;tegelikult mäletama
eurovisioon näiteks;üritus käima;vaatama sealpoolfinaal;eesti vallutama;tooma kinkima;positiivsem mulje;tahtma röövima;võib-olla osavõtja;tüdruk meeldima
jõuluaeg üksjagu;mõtlema kiire;raske ennustama;laisaar paulus;lava inimene;tähendama nõus;algus aus;kuskilt välismaa;lihtsalt vaatama
absoluutselt vastupidi;pigistama kord;nägema varsti;teadma viimane;seisund võib-olla;maailm lihtsalt;kahjuks jäär;stuudio täna;15 natukene
lugu pärit;võimalik kodu;meel raadio;autogramm kahjuks;veeretama noor;peamine külastaja;algne põhjus;pinge segama;võtma tegelikult
detsember kaarli;hannah euroopa;külg jälle;lill klassikaline;asi korv;natukene aasta;arvama 10;võimeline viisijupe;kiitma mäletama
joon otseselt;2007 nii-öelda;sarnaselt saatemõtteliselt;laululine laulma;hetk sobima;ütlema avalik;päev vähklema;veebruar lugema;elama hästi
kindlasti terve;kolleeg laht;võtma tükk;klubi house;leping automaatselt;piiris rääkima;nägema vale;hääletama põhimõte;50 60
aasta 2007;enam-vähem tavaliselt;panema raam;meeldima meesterahvas;arvama arvama;fantaasia nõudma;mood plaat;nimi arrygoivunen;ütlema 25
terve rida;õige inimene;kõrglaine kuumem;mulje tekkima;ütlema mõtlema;hea tuntud;viimane finaal;tooma kinkima;inimene täpselt
vä arvama;looming julgema;birgitte mood;võib-olla lauluoskus;asi kaua;takt isiklik;kolmveerand aasta;heeringas sööma;aasta vip-loož
võib-olla oskama;kuulma margus;võit saal;sõber tuttav;osa inimene;vale jutt;mäletama stuudio;õlu kodu;kontsert lill
ajal meeldima;kevad lõpp;esitama publik;aasta kasutama;fänn asi;arvama tagasihoidlik;pealkiri 365;lihtsalt toakaaslane;ajamine enam-vähem
50 60;mõtlema lugu;pääsema tähtis;toredam tunduma;hetk eesti;võib-olla raske;raske ennustama;inimene vaatama;arvama arvama
eri saatus;nõus produtsent;jomartisti algus;trall hirmutamine;kodu maha;joon otseselt;müüma 50;kindlasti august;arvama 10
vale jutt;pealkiri teadma;uus üpris;aasta 2007;balloon plaat;lootma hästi;vip-loož pääsema;kuulma isiksus;lihtsalt live-esitus
laul jutuajamine;esimene plaat;segadus mõtlema;talv paar;välismaa artist;avamine kutsuma;viisakas joon;mäletama talupojamõistus;tüdruk kerli
lahendus stuudio;täitsa võimalik;hääl piiris;otseselt hetk;eksemplar soome;hullunud fänn;võib-olla kolmas;piisavalt pürgima;lugu lihtsalt
enamasti hoiduma;häirima birgitte;väike hirm;kolm saurus;reaktsioon esimene;kuulama päriselt;kuutuur kontsert;muretsema asi;tunduma võimalik
pisike lihtsalt;osa finalist;kell valima;jääma no;hea mees;süda võib-olla;asi korv;fänn asi;rääkima kindlasti
julgem mõte;eesti ajakirjandus;hullunud fänn;kindlasti hästi;punt trikk;üldse ilus;15 natukene;lugu lugu;hästi tõenäoliselt
raske ennustama;rääkima plaan;tuntud tiim;aasta laulja;andma lisa;halvasti ütlema;reaktsioon esimene;meeldiv lill;koristama tihti
