EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eemale aeg-ajalt;avastama džässiklassika;stuudio katsetamine;festival restoran;tohutult selge;hukka rääkima;tekkima idee;harjuma vahetama;lihtsalt üks-ühele
probleem üleüldine;režissööripult mati;kaevuriasula iseloomustus;haapsalus elama;mets hirm;enesetunne parem;leidma leidma;lõppkokkuvõte kahjuks;aeg-ajalt jälle
tegelikult aru;psühholoogiline haridus;varem piinlik;kaks õpetaja;ansambel pall;ütlema poiss;sõbranna vestlema;tütar kolmeteistaastane;september esimene
profession elukutse;hea hea;sõbranna vestlema;õppimine ajal;hirm siga;ida-virumaa rahvariie;küsima millegipärast;vait üldse;võtma festival
vaja tihti;eraesinemine võimalus;leidma leidma;mets hirm;süsteem steiner;kiskuma ida-virumaa;näitama näitama;autor režissöör;töö haridus
soovima enesekeskne;üldiselt mõistma;mängima jälle;plaat täpne;inimene harjuma;varem piinlik;kuulama suurem;suhtlema jätkuma;arvama koormus
hea meel;kiskuma ida-virumaa;halb meri;isa parem;sattuma tegelikult;harjuma vahetama;tähelepanu asi;kunstiinimene läbima;võib-olla võib-olla
mees vähe-haaval;leidma steiner;instrument vorma;linn kaugel;elama vanem;valge daam;kuu tavakool;elu tõde;vähe-haaval õpi
sõbralik suhe;tõrjuma jää;kehila küla;alluma kompromiss;suur probleem;variat kultuurielu;kultuurielu haapsalus;tiit saatma;ütlema kreis
teemaja asuma;tähtpäev 11;nali laser;meri paepealne;purjus inimene;päev ilus;lihtsam ümbrus;direktor soosima;lausa mõtlema
kuulma yldiselt;pind paeluma;steiner meetod;istutama lill;isa parem;tekst autor;kala spirituaal;tahtma mängima;võib-olla elukutse
rahulik keskkond;elav kool;väike nali;kooliüritus jõuluõhtu;aru kannatama;viga ütlema;restoran väike;mälestus kaevuriküla;aeg õpetaja
selguma puhtus;juht laps;muutus ääretult;temp tund;tekkima idee;õpik lahti;ida-virumaa rahvariie;õnn varietee;meel võrreldamatu
niideti uus;lihtsalt kaklema;määr huvitav;no jumal;tooma kaasa;heli inimene;kodu valima;laul lenin;keeruline lihtsalt
kultuurimaja üritus;perekond pisike;kaheksas klass;kartma juuruslik;kiri autor;kuu elama;isiksus tunnetama;minek tihtipeale;õppima võtma
otse saaremaa;selge tallinn;pedagoog restoran;külaline väike;aeg ootama;armastaja laps;hetero geograafiliselt;kuus aasta;maha maakond
jutt jutt;andma julgus;kunstiinimene läbima;spirituaal hea;hing no;abiturient vilistlane;tellima healt;õpetaja palk;õpetama armastus
maa kord;villem tiiu;vaja psühholoogiline;imelik ütlema;paluma saatus;elu tõde;kontsert edukalt;esimene aprill;vähe-haaval uurima
kuskoht laul;teadma inimene;pall paar-kolm;populaarsus laps;impernabiikent ema;pikk aeg;õpetama vana;tavaline kantrimuusika;mõtlema aeg
