EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuju võistlus;kuulama 87;kuulama isiklikult;10 leppima;oskama ütlema;esinema esinemine;isiklik rekord;lemmiklaul pakkuma;rada eesti
olümpiamängud live;olümpiamängud esinemine;andres kuulama;kuulama klassikaraadio;kuulama uunikum;kuulama teinekord;andres lemmiklaul;rada ütlema;1992 aasta
raagabaie esmailmumine;inglismaa edetabel;kuulama sort;meeldima kuulama;ütlema mäletama;eesti kümnevõistleja;rekord 8119;87 teadma;meenutama 15
hästi aed;maailmameistrivõistlus tiitlivõistlus;muusikapala hästi;erinev olenema;video vahendus;sissejuhatus muusika;sissejuhatus muusika;kuulama klassikaraadio;valima 1992
mercury sündmus;queen laulja;kuulamine moodi;koosa barcelona;kuulama isiklikult;muusikapala hästi;ütlema võistlus;vaja mitmevõistleja;vaja ala
lugu muusikapala;vahendus fredi;meeldima klassika;hästi kütma;soovima meenutama;muusika kuulamine;kuulama uunikum;hing ütlema;viimane barcelona
äär stiil;ütlema soovima;salvestama album;meenutama 15;vaheline rahustav;kuulama isiklikult;tuju võistlus;teadma freddie;ala ala
tiitlivõistlus koht;fredi mercury;valima 1992;muutuma meeldima;mäng spetsiaalne;kuulama pisike;muusikapala hästi;väike kuulama;fredi mercury
rahustav muusika;olümpiamängud live;1982 aasta;leppima rada;juhtuma tulemus;aasta maailmameistrivõistlus;tiitlivõistlus koht;queen laulja;punkt pärinema
enamus muusika;esinema barcelona;stiil eriti;kataloonia ooperidiiv;tulemus muutuma;maailmameistrivõistlus tiitlivõistlus;esinema barcelona;kuulama äär;mercury surema
surema olümpiamängud;87 teadma;rahustav muusika;laul inglismaa;nõus esitama;võistlus esinemine;aasta olümpiamängud;esinemine laulmine;valima kuulama
tõusma laul;tuju võistlus;mäng spetsiaalne;muusikapala hästi;käima enamus;koht andres;meenuma olümpiamängud;rääkima sissejuhatus;esinema barcelona
pisike aippuv;jääma alfa;isiklikult meeldima;meenuma olümpiamängud;esinemine laulmine;kuulamine moodi;lemmiklaul pakkuma;moodi üldse;auto pidevalt
aasta maailmameistrivõistlus;teadma freddie;isiklik rekord;seostuma lapsepõlv;meeldima kuulama;kümnevõistleja isiklik;kuulama sort;kuulama sort;album barcelona
jääma kabajee;laulma mercury;enamus muusika;vahendus fredi;hästi ;spetsiaalne laul;lugu muusikapala;muusikapala hästi;muusika kuulama
hästi kütma;esinemine laulmine;klassikaraadio mängima;eesti kümnevõistleja;jääma alfa;laulja viimane;võistlus traditsioon;15 koht;mõrkur tellimus
olümpiamängud esinemine;olenema tuju;uunikum 1982;käima meenuma;mäletama vaatama;klassika kuulama;meeldima klassika;isiklik rekord;rekord 8119
käima enamus;viimane barcelona;valima pop;aippuv aeg-ajalt;mängima auto;kuulama 87;võistlus teinekord;kuulama 87;ametlikult ilmunud
seostuma lapsepõlv;aastanumber ametlikult;kuulama teinekord;rahustav muusika;muutuma meeldima;kuulama klassikaraadio;koosa barcelona;lugu muusikapala;alfa hull
album barcelona;mercury salvestama;esinemine laulmine;laulmine avatseremoonia;vaja ala;esinemine siiamaani;olümpiamängud esinemine;muusika kuulama;aeg mercury
laul inglismaa;võistlus traditsioon;mängima auto;pärinema 2009;barcelonal aeg;lint laulma;barcelona 1987;ütlema võistlus;barcelonal aeg
ala hästi;laul sündima;laulma laul;hiphop meeldima;mercury esinema;ütlema võistlus;esinemine sport;mitmevõistleja vaja;video vahendus
hiphop meeldima;laulmine avatseremoonia;tõusma laul;meeldima väike;laulma mercury;siiamaani seostuma;kuulama isiklikult;laul inglismaa;teinekord vaja
barcelona 1987;raagabaie esmailmumine;rekord 8119;moodi üldse;kütma võistlus;rada ütlema;viimane barcelona;meenutama 15;toimumispaik mõrkur
maailmameistrivõistlus tiitlivõistlus;rada ütlema;võistlus esinemine;nõus esitama;sündima lint;isiklikult meeldima;rahustav muusika;oskama ütlema;teadma freddie
muusikapala hästi;freddie mercury;laul inglismaa;mängima auto;auto pidevalt;esinema barcelona;kuulama pisike;olümpia käima;võistlus traditsioon
sissejuhatus muusika;meenuma olümpiamängud;tuju võistlus;stiil eriti;esitama video;meeldima väike;muusikamaitse erinev;valima kuulama;kuulama sort
koosa barcelona;aru freddie;võistlus teinekord;juhtuma tulemus;kuulama klassikaraadio;ütlema mäletama;esinemine laulmine;tõusma laul;aastanumber ametlikult
kuulamine moodi;rahulik jääma;esinemine sport;andres lemmiklaul;laul sündima;olenema tuju;meeldima kuulama;kuulama uunikum;raagabaie esmailmumine
jääma aids;ala hästi;kümnevõistleja isiklik;kümnevõistleja isiklik;lugu koosa;mäletama vaatama;väike kuulama;leppima rada;koht barcelonal
ooperidiiv monster;aasta olümpiamängud;1992 aasta;rääkima sissejuhatus;üldse käima;tuju võistlus;barcelona olümpia;muutuma meeldima;sort lugu
üldse olümpia;hästi kütma;rahulik jääma;olümpia laulma;meeldima klassika;laul sündima;andres kuulama;laulmine avatseremoonia;klassikaraadio mängima
andres rada;kataloonia ooperidiiv;ütlema võistlus;fredi mercury;jääma vaheline;laulma laul;olümpia laulma;enamus muusika;freddie mercury
mängima auto;andres lemmiklaul;laul sündima;mõrkur tellimus;hästi aed;laul hing;kataloonia ooperidiiv;laulma laul;aasta leningrad
olümpia käima;ala ala;mäletama hästi;pisike aippuv;ala ala;pakkuma rääkima;barcelona valima;käima meenuma;kuulama isiklikult
