EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiidlane sedavõrd;kuuluma eestimaa;võib-olla võib-olla;meelevaldne järeldus;ütlema ütlema;tundma keskkond;kümmekond minut;võib-olla kaks;eriti inimene
pits ainulaadne;ema hiinlanna;koguma info;aasta kriteerium;tool kõlama;õige koht;süda programm;kirjandushuviline kuskilt;ütlema kahjuks
seitsmeteistkümnes sajand;jaabe pre;lühike juukse-kandja;natuke nõndaks;jälle andma;ilus kihnu;päike tuletis;lapsepõlvetunne buss;no eesti
oluline jumal;külaline vappe;eraldama seminar;email viimistlemine;rein palo;programm stuudio;enamus külaline;kohalik ajaleht;mõtlema arvestama
tervikkomplekt tervikkomplekt;rahvas kantseldama;emotsionaalselt niisugugune;eelpool lembit;aim targem;buss sõitma;tuul nuusutama;30 lugema;kihnu sõna
kont noorem;hetk suhteliselt;kuus seitse;aegne nüanss;inimene armsam;tuul lõhn;ütlema riiklik;üksinda elama;viimane 10
terve suvi;pidupäev laulupäev;13 40;veri panema;hele meesin;soome rootsi;jõudma rekordselt;inimene unistama;jääma veidi
paik emmaste;soovitama sullegi;tallinna-keskne tallinn;proovima padi;suutma andma;isamaa sündima;õnnelik hetk;ümberringi sõitma;nüanss aeg-ajalt
helitehnik rein;süda programm;lugema hiiglane;manner kaotama;hiig veri;aeg mõiste;esimene kord;1000 spetsiifiliselt;eestimaa eestimaa
külg rahulikult;võistlus rääkima;näiteks gotland;protsent geen;parem parem;inimene unistama;pate andeks;täpne töökoht;mõtlema aasta
vikerraadio kuulaja;kindel veenduma;liha hakklihalet;kannatama arust;suhteliselt eriline;hea informatsioon;stuudio ametlik;iseloomustama hiidlane;natuke piisavalt
kaugele sadam;venitama laskma;otse tegevus;asi huvitama;riietus osa;badespaan jõudma;eraldama seminar;92 sajaprotsendiline;suurem alus
küsima küsima;nimetus näiteks;sfäär muusika;heltermaa asfalt;küsimus vale;ajama ajama;suuremõisa üksinda;korraldama korraldama;no rääkima
praktilisem teistmoodi;sidumine panemine;ulatuma tänapäev;hiiu maakond;veenduma tantsima;võistlus asi;zero tingimata;kärglaps emmas;10 aasta
tähendama segavereline;jõudma eile;lõunasadam torek;autoriteet teatavasti;virve hein;lisapunkt horvaatia;eksisteerima aasta;kell 11;võib-olla asi
õppima oskama;veri jõukas;isamaa sündima;meri sõber;ainuke admiral;lähenemine jääma;näitama versioon;no samamoodi;maailm põhjus
teema noor;rääkima paat;voolama mõnusam;instrumentaal-vokaalansambel plaat;rootsi no;vene film;paavel tirima;marek mängima;kala puhastama
aasta sõru;patt tähendama;mälu aju;hull vana;sadam hea;armuma meri;veeniilk mäng;kahjuks rahvariie;ütlema juht
92 sajaprotsendiline;pulm tähtis;hiinlanna tähendama;soome rootsi;inimene inimene;clarissa arve;rootsi halb;meesin puhkpill;lausa formaalselt
praktiline lähenemine;seitsmeteistkümnes sajand;linnapea tool;muuseum tallinn;luuletav mass;avanema hing;lihtsalt natuke;pillimängija hilja;seitsmeteistkümnes sajand
küsima toime;tallinn tundma;sageli hiiumaa;elama elu;asi eraldi;kool elama;jalg rääkima;tallinna-keskne tallinn;aeg-ajalt mees
vaatama kuskilt;nädal kaks;teistmoodi saarlane;peen nimi;mees emane;pate andeks;tuvastama muutma;hoidma vöökoht;juht tarmo
piiratud koht;ütlema rahvarõivas;rahvakultuurieluvedaja täpne;kirjanik hiiumaa;kiri panema;hakklihalet mäletama;lahkelt uks;näiteks laulupidu;kell 11
aasta minek;nõndanimetatud seltskonnatants;email viimistlemine;rein palo;villem pale;sunnitult aas;melool villem;lõuna-põhja ida;no võtma
liha hakklihalet;tuul nuusutama;tahtma tänama;liblikas valss;emane pahane;ö-täht püüdma;nõukogu aegne;tervikkomplekt tervikkomplekt;lõpetama pühapäev
oskama hiiumaa;hakklihalet mäletama;aasta viljandi;eesti pidevalt;ike tegelema;esimene kord;juhataja lahkelt;rahumeelne rahumeelne;tagurpidi jonn
minut väljak;õieti aru;kindel veenduma;oluline jumal;inimene 30;vähene teadma;piirivalve tsensuur;seminar paaripäevane;riie helgima
lõpp kaua;twana lammas;sadam laev;taim tänav;emmaste lane;maailm põhjus;töötama piisavalt;võimalus küsimus;informatsiooniline teadaanne
foto tasapisi;lisaaeg selge;tarvilik arstirohi;proovima proovima;nonii aeg;tore puhkus;sõitma näiteks;tutvusringkond inimene;areng pidevalt
terminoloogia harjuma;pühalepapõll pits;korraldama korraldama;villem pale;saar kallas;ida-virumaa otsustama;jätma pood;ootama närviliselt;torkama tundma
