EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogiline psüühikahäire;kaitsemaagia üleskirjutus;kontrollitud kontakt;soovitama sagedamini;keha aisting;ehmatus näiteks;tänapäev psühholoogiline;emotsionaalne pingeseisund;1000 aasta
saagas rääkima;vallanduma stressihormoon;järkjärguline hirmutekitaja;märksõna läbivalt;valu sümptom;jõuline tähendama;vihastama tulemus;roosinimeline tervisehäda;sõna võtma
väljendus säkiline;haiguspilt seostatav;tänapäev stressikirjeldus;ajaleht sotsiaalmeedia;ammune ürik;panema ootamatu;vahendama virumaa;üleskirjutus ütlema;nõrkus esinema
soovitama pärimustekst;teada-tuntud maagiline;stress parandama;suutma säilitama;surema puudutama;ohver teada-tuntud;tagajärg nõrgenema;suutma säilitama;tekst näiteks
tekst näiteks;väljendus säkiline;kaitsevõte sarnanema;toetav ärakuulamine;ärritumine se;rahustav mõju;psühholoogiline psüühikahäire;ärevus vaimne;füüsiline haigus
seostatav teadaolev;psühholoogiline vihiaatria;kaitsev piir;uskumus oluline;käsitlus stress;väljendus säkiline;folklor reet;üleloomulik mõju;ehmatamine ohver
islandi saagas;huvitav haigusseisund;tänapäev perearst;jääma süda;isik isikustatud;seletama häire;mõju tunduma;kirjeldav pärimustekst;vastuvõtlik üleloomulik
avalduma kaasuv;kokkuviimine näiteks;tugev kahjustus;tuttav surema;suutma säilitama;ebatavaline tervisehäda;roosinimeline tervisehäda;terviserisk risk;astuma arvama
lemm pärimustekst;nii-öelda füüsiliselt;haigusseisund nimi;sisekeskkonnamuutus reaktsioon;maailmanägemus ohtlik;ohtlik eematamine;haigus tänapäev;pingeseisund tulenema;füüsiline häda
ks korduv;üldiselt mõõdukas;ürik 1000;sümptom ühiskond;ebasoovitav paremini;muutma inimene;sümptom ühiskond;hädas inimene;aisting tagajärg
stressikirjeldus mainima;ulatus võimalik;lisa ajaleht;inimene elujõud;mainima palderjan;näiteks äkiline;ärakuulamine lihtsalt;maandamine sada;sagedamini mainima
soovitama ehmatamine;kasutatu põhinema;jääma süda;äikesevihm ajal;ehmatamine ehmatamine;terviserisk risk;tuttav surema;panema ootamatu;vesi suhkruvesi
maandamine sada;toetav ärakuulamine;isikustatud olend;võõras jagama;poliitiline sõna;rääkima samamoodi;üleloomulik maailm;näiteks äkiline;reet hiiemäe
