EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
intervjuu erki;tänapäev loema;kaks imeväike;vaht noor;jumal inimene;tänama võimalus;pakkuma sein;lauluhääl olemus;kestma eurosoonik
põletamine kodusõda;kõvem keerama;erik morna;festival kaks;andekas round;eestlane 350;kaks kohtumine;rahul live;võtma festival
riik festival;lauluhääl olemus;kraaniganis mahtuma;osa bänd;toimima kenasti;eile õhtu;vaatama telekas;esimene avalik;roll rokkel
takso kimama;rajasaar otsesaa;põhjus egg;tund esimene;moshima eile;takso kimama;kohtumine network;ramoonzil saak;hull tormine
maailm parim;käteplaks innustus;frederick jätma;uus materjal;mugav riie;euro soonik;arvama prantsuse;terve juht;kandma mentaalne
sünnipäev vaja;nädal tänavune;ülekanne saksamaa;slag leht;matus tantsima;õigus täpselt;olnd sisend;aasta härra;dragons toimima
teade eerik;spirit pälvima;ain legendaarne;terrass rahul;normaalne asi;lõpetama nädal;bänn kompromissitu;ameerika meister;merivoo-parro kristo
pikem intervjuu;puudutama aasta;aru mikrofon;suurem radikaalsem;latiino spirit;suur torm;eriti nirvana;auhind ebaauhind;12 festival
350 bänd;kimama ületama;lõpuks stockholm;pill trummar;artist severnaja;alustama otsesaade;rääkima nägu;meeldima reisima;aasta aasta
tõsi tekkima;sigrit aasta;otse-eeter krooninganist;tantsima 10;eesti artist;laulja nimi;algus lõpp;müüma ükskord;buckingeitsentiderilild no
õhtu kroonigan;üksus noorem;meenutama pidudesari;muideks bbc;halvem kord;maailm parim;otsustama meiste;intensiivne lennujaam;telekas võtma
