EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
köitma tähelepanu;lugu postitamine;tähelepanu kahtlemata;kanada rahvusringhääling;eeslinn nimi;otsus trump;hitt üldse;kasekamp nädal;mängima pronks
nimi pikraing;camilla cabello;tekitama tõsine;york kinnisvaraarendaja;komme hea;seis iraan;kanada seotud;mängima 14;iraan vastulöök
kasvama eeslinn;üldse senjorii;maailm suurim;päritolu kuulama;kanada uus;uus soovima;ameerika kodanik;kuulama kana;niigi pingeline
arusaamatu põhjus;pakkuma alanud;suur kaal;president donald;uus soovima;kanada rahvusringhääling;viinapudel kanada;usa lähis-ida;kanada rahvusringhääling
tapma kõrge;sport pakkuma;ütlema kahjuks;aasta kuld;astuma donald;mängima aasta;hetk maailm;hetk maailm;üldse senjorii
ütlema kahjuks;arusaamatu põhjus;kitar mängima;pikraing viimane;soovima andma;aasta õppima;trump andma;lugu nimelt;stiil kummardus
möllama hiiglaslik;televisioon programm;kahjuks maailm;aastane laulja;kaks näitama;suurim uudis;näitama jõulud;kahjuks maailm;kindral tekitama
kanada peaminister;kodanik turvalisus;president donald;suurem usa;lugu autor;maailm vastasseis;tekitama tõsine;mõjutamine uus;uus aasta
tähelepanu kahtlemata;paistma tagajärg;sobilik mängima;uudis kanada;turvalisem ootama;mõtlema president;kuulus new;aasta eesti;kuulama kana
sellegipoolest uudis;üksinda kodu;eeslinn nimi;õnn sport;ootama iraan;tõusma arusaamatu;aasta kuld;president sellegipoolest;värving šiibis
torontos hea;kummardus tüdruksõber;neli aasta;sellegipoolest uudis;kindral tekitama;andma viinapudel;maailm säravaim;niigi pingeline;hitt üldse
kanadapärane muusikapala;seotud lugu;natuke rõõm;autor šamaan;video karst;trump kehastama;maailm vastasseis;vähendama usa;lauljatar camilla
camilla cabello;rivaal venemaa;tõsine konfliktioht;postitamine äpp;vana rivaal;ütlema kahjuks;vahtralehemaa loomulikult;lugu postitamine;hea austraalia
seis iraan;iraan löök;kaader astuma;värving šiibis;sundima kanada;kuulus new;peaminister tegelema;kodu kaks;kahjuks hõimurahvas
stiil kummardus;jätma tugev;hääl ;pael senjorii;õnn komme;tekitama tõsine;tõusma arusaamatu;eeslinn nimi;trump andma
nato uus;vaheline rivaliteet;usutav vähene;30 aasta;hitt üldse;maksma usa;põnev hoki;alanud aasta;peaminister tegelema
rivaal venemaa;konfliktioht niigi;ilmselt pahane;vana rivaal;kehastama kuulus;trump andma;šamaan hetk;õnn sport;soovima andma
film kärpima;komme hea;paistma tagajärg;tagajärg mõtlema;uudis pakkuma;eeslinn nimi;torontos hea;soovima andma;video karst
