EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mai tammsaare;galerii kell;ruum loomine;galerii kindlasti;tony notar;tudengifilm festival;keel poliitika;plakat araabiakeelne;tundma näiteks
suurem osa;ettekujutus graafika;sappov täna;soans video;tervis anders;rääkima 26;näitus poster;markeerima küsimus;nii-öelda kunstgraafika
tudengifilm hea;näiteks tallinn;üldkontseptsioon idee;kaks fotofilm;press kõlama;kuulamine 19;kunstnik 102;näitus külastaja;mõrbama no
söök pendima;vabatsoon suhtlus;telefoniintervjuu telefonitoru;supilinn kampsun;vabakaubandus natsionalism;poliitiline graafika;tudengifilm traditsioonilisem;martiin visuaalne;eesti keel
metodoloogia efektne;keller crm;näiteks fototudeng;tegelikult hanno;intensiivselt huvitavalt;nägema kolmapäev;graafika demokratiseerimine;2008 stuudio;välisnäitus kaasa
tõepoolest vabatsoon;nii-öelda paljundatavus;ausalt ütlema;reklaamplakat jan;poster tänane;tegelikult kunstiakadeemia;valima lemmik;istumine täpselt;25 november
sotsiaalne näitus;eksperiment lavastus;harjuma traditsiooniline;sedel postkaar;nädal eile;tõepoolest projekt;helikunstnik kumu;trükipress nagunii;ilme võtma
film meediakool;tegevus toimuma;raske alahindama;õun nii-öelda;inimene elu;härmi telefoniintervjuu;vedama ajaleht;käsitlema tammsaare;arvama arvama
kolmas peateemaks;võtma põhiline;adekvaatne platvorm;astuma esimene;variation sanskei;meediakool aasta;osalema ühine;video legendaarne;fašism natsionalism
oktoobrikuine kolm;kureerima väliskuraator;külastaja kaasa;publik lemmik;üha ilme;sümbol kujundaja;mõtlema pealkiri;konverents juhatanud;102 teadma
vaatama võimalik;näitus 80;kujund ilus;poeetiline inglise;tasu vaatama;täis poola;näiteks publik;populaarsem kindlasti;vaatama film
sümbol samane;visuaalne osas;kindlasti esmajärjekorras;hanno installatsioon;fotokaamer foto;poseerima autor;komisjon näidustus;analüüsima nägema;film võib-olla
käesolev hetk;tartu lihtsalt;ettekanne päev;tekkima leiutama;toimuma tallinn;küsimus žürii;markeerima küsimus;elama kõikjal;kunst pakkuma
viltune maja;tartu kunstimuuseum;plakatinäitus suurem;tudeng soovima;globaalne kapital;grigor näitus;linn ajama;avatud 25;huvi kindlasti
toimuma lisaseanss;kunstinäitus pealkiri;asuma elama;102 teadma;vaatamine võib-olla;kavadisson silm;küsimus aeg;stuudio urmas;võimalikult vähe
fašism natsionalism;vanem laiahaardeline;13 graafikatriennaal;missioon varjama;poiss part;assotsiatiivne mõtlemine;isse aleksander;viiekümnesekundiline pala;töö tegelikult
äsja tallinn;rotermanni mõtlema;14 tallinn;liige žüriisse;kunst aktivism;aleksander tsapav;marginaalne tänane;loomine olulisem;jõud tõstma
garanteerima andmine;lühikene press;holtsar elektroakustiline;võitlema kõvasti;asuma elama;nii-öelda kokkulepe;professor amet;bussipeatus reklaamplakat;siduma võib-olla
teema päevakord;levitamine marginaalne;ehitatud masin;projekt peansserfess;konflikt garanteerima;komöödia üksik;filmižürii valima;posthuumor asjaolu;laimre näitus
liit poliitiliselt;žank osalema;läti projekt;installatsioon tegevus;poseerima autor;vastuväide esitamine;loomine olulisem;lipulaev eesti;80 eesti
suurenev mõjuvõim;korraldatav lühikene;sedasi 26;töö töö;aeg hanno;kunstimuuseum viltune;retoorika näiteks;jõekallas saade;mihkel tomberg
konverents juhatanud;toimuma võidupüha;pronkssõdur teema;derek holtsar;sündmus audiogalerii;500 kunstnik;geograafiliselt hõlmama;kleebekas aeg;näitama näitama
graafikatriennaal direktor;söör võib-olla;nädal käima;teema neoliberalism;suhteliselt erinev;kuulsusejanu tartu;tuntus kuulsusejanu;animatsioonifilm jaan-jürgen;nii-öelda üldnäitus
vastama konkreetne;teemavaldkond tegelema;projekt 8005;tervis anders;ekraan paralleelselt;kunstnik väsitav;valima töö;üheksakümnes probleem;krieger näitus
suurem avatus;külastaja kaasa;esinev söök;kunstiakadeemia astuma;enamus teos;esscapistlik maailm;ütlema missioon;periood tegelikult;rääkima 26
rääkima komisjon;mahtuma võimalikult;proovima mõrvatud;kunstihoone kunstihoone;inimene harjuma;näitama esimene;rahvusvaheline valima;teatavasti palsk;žürii liige
eriti periood;tuntus kuulsusejanu;lisama anders;jakobson sist;part olle;pala artist;võtma vastuväide;põhimõtteliselt korralduskomitee;päritolu selgelt
võtma tatart;näiteks fototudeng;graafika demokratiseerimine;inimene harjuma;meenutama silm;inglise keel;festival jätkuma;lubama osalema;kunstnik nii-öelda
soovima filmikool;vahetult teema;olenemata töö;autor hetk;peateemaks inexail;derek holtsar;telefoniintervjuu telefonitoru;mängima teatepulk;suhtlus ruum
ruum loomine;lihtsalt nii-öelda;uni lugemine;õunakujund vabakaubandus;arvama arvama;representatsioon tasand;nimi esmakordselt;trekkimine nii-öelda;vabakaubandus natsionalism
näitus tekkima;sedasi 26;102 kunstnik;võtma tatart;kuraator marko;kommentaar viimane;demokraatia nii-öelda;esimene kursusetöö;oktoobrikuine kolm
kaks olemus;käsitlema andres;eriti hanno;eriti hanno;tegelane nukk;ateena keskus;hea kuulamine;inimene harjuma;nii-öelda leppima
joon tahaplaanile;ühendama eri;bussipeatus reklaamplakat;kunstikool näiteks;kindlasti paar;teema reformatsiooniaegne;aktivism tasand;esmajärjekorras lõpuks;animatsioonifilm jaan-jürgen
osa tartu;näitus peakuraator;ühine nimekiri;tomberg poptama;eksperiment lavastus;tudeng osalema;võidupüha üheksas;vanem laiahaardeline;aasta näiteks
töö suurem;kaks nädal;paralleelselt jooksma;kord analüüsima;autor kuraator;tsapav hea;õppima film;filmireegel mõistma;kolmapäev kolmapäevane
legendaarne lastesaade;eneseväljendus võib-olla;žanriliselt üldse;võrdlema näitus;telefonitoru ots;vedama ajaleht;põhimõtteliselt korralduskomitee;arvama arvama;õun teater
autor kuraator;kunstiteos eksklusiivne;lihtsameelselt konflikt;kord jätkuvalt;vaatama asi;postkaar kindlasti;representatsioon tasand;proovima mõrvatud;žürii autor
