EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taipama immat;küla jõudma;publik saal;tädi hommik;kleebitud instruktsioon;imati lähim;publik saal;magama jääma;talent kustuma
immat talent;mängima aasta;magama jääma;sõitma tõkkepuu;jääma immat;lavastus vähe;himmat nägema;meel viimane;auto sõitma
lahkuma immati;lahti immat;aasta provintsiteater;mängima aasta;kustuma tahe;kruusvall lühijutt;laskma kuulduma;tõkkepuu himmat;pealinn tutvus
eluisu himmat;kergendustunne katkestama;eriline unistus;emmat päev;soov esitatud;laskma kuulduma;loomutu unimüts;sõitma tädi;aasta aasta
jooma õhtune;tädi hommik;provintsiteater igavalt;nutune päev;immat vanainimene;reino lugema;kustuma tahe;tegelikult puha;eriline unistus
raudtee ülesõidukoht;instruktsioon lugema;tekstigi viimane;unimüts osa;immati äraminek;lugema jaan;vahiputka istuma;jõudma sõitma;tüütult publik
langetama tõstma;vastik muutunud;jõudma sõitma;tegu taipama;tegu taipama;himmat kurb;hing soovima;jutt teater;viimane aasta
igavalt tüütult;vastavalt korraldus;raudtee vahiputka;lõpp ootama;proov kamp;jaan kruusvall;aasta lavastus;esinema etendus;aeg tuija
päev pärastlõuna;tõstma nimetatud;lugema vaatama;sein kleebitud;immat laskma;tahe närbuma;operetlik himmat;uni esinema;soovima töötama
jutt teater;veidi operetlik;aasta aasta;kergendustunne katkestama;asi igavesti;hing soovima;himmat tuim;hing soovima;tekstigi viimane
närbuma eluisu;tuija loomutu;viimane aeg;reino lugema;instruktsioon lugema;lõpp ootama;lugema jaan;tekstigi viimane;päev pärastlõuna
lõpp ootama;puha vale;saal magama;igavesti kestma;publik saal;lugema vaatama;lühijutt himmat;tegu taipama;immati vastik
tõkkepuu himmat;asi igavesti;tavaliselt tekstigi;päev raudtee;tekstigi viimane;immat vanainimene;sein kleebitud;tahe närbuma;himmat himmat
äranägemine otsus;soov esitatud;asendama raudtee;sõitma tädi;äraminek liikuma;kurbmänguetendus veidi;immati soov;töötama tegu;esinema etendus
restoran immati;pealinn tutvus;lavastus vähe;viimane aeg;vastik muutunud;meel viimane;etendus lõpp;puha vale;raudtee vahiputka
lühijutt himmat;viimane aasta;süda hing;immat laskma;nägema asi;tuija loomutu;lahkuma immati;veidi operetlik;osa tavaliselt
lavastus vähe;eriline unistus;auto sõitma;auto sõitma;jaan kruusvall;ootama iiveldus;immat laskma;lahkumisavaldus suur;ülesõidukoht tädi
immati soov;soovima töötama;jooma õhtune;äraminek liikuma;õhtune kurbmänguetendus;publik saal;jaan kruusvall;lahkuma immati;lahkumisavaldus suur
meel viimane;etendus lõpp;haige jääma;töö asendama;osa tavaliselt;aeg tuija;tüütult publik;lahti immat;ramp eriline
vahiputka istuma;õhtune kurbmänguetendus;lugema jaan;näitleja mängima;himmat kurb;tüütult publik;tõkkepuu himmat;viimane aeg;muutunud teatrimaja
töö asendama;vale jutt;veidi operetlik;provintsiteater igavalt;veidi operetlik;lahkuma immati;süda hing;päev raudteeremond;kamp imati
immat laskma;raudtee ülesõidukoht;nutune päev;rõõm kergendustunne;ramp eriline;unistus süda;tegu taipama;himmat tuim;mängima aasta
soovima töötama;lugema jaan;päev raudtee;immati vastik;töö asendama;vahiputka istuma;ootama iiveldus;raudteeremond sulgema;suur rõõm
tädi hommik;uni esinema;iiveldus lahkuma;elav liiklus;haige jääma;jääma immat;jääma immat;soovima töötama;meel viimane
asi igavesti;provintsiteater igavalt;ramp eriline;vaatama aken;päev immati;viimane aeg;istuma sein;sõitma tõkkepuu;pärastlõuna tädi
äraminek liikuma;langetama tõstma;jääma trupp;meel viimane;kurbmänguetendus veidi;igavalt tüütult;immati äraminek;langetama tõstma;teatrimaja näitleja
himmat kurb;otsus langetama;tegelikult puha;uni esinema;lahkuma immati;tekstigi viimane;lugema vaatama;ülesõidukoht tädi;viimane aeg
sõitma tädi;viimane aeg;küla jõudma;lühijutt himmat;katkestama proov;eluisu himmat;päev immati;iiveldus lahkuma;tavaliselt tekstigi
tuim näitleja;esinema etendus;ootama iiveldus;jääma immat;lugema vaatama;sõitma tädi;lahti immat;kurbmänguetendus veidi;immat talent
teater anti;sugulane ;kamp imati;immat vanainimene;tutvus tegelikult;nutune päev;kurbmänguetendus veidi;igavalt tüütult;raudteeremond sulgema
