EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahtlus alus;aafrikapärane rütmika;uurima ainus;häälestama vanem;maa omistama;keel säilima;lugema kohalik;kiiduavaldus 80;kaaba maal
paar aasta;sünnikoht asunud;suhtlemine maailm;aasta muuhulgas;edukaat arvestatam;dallas maania;tund täis;suur kargantuba;1994 dallas
näiteks näiteks;70 -te;tund täis;lääne-aafrika kultuur;maal sünd;samaväärne tegelane;kaasa koksima;tervitama ühtviisi;vähe kant
nimi taara;piits prints;seeria peakorraline;balloon kahvanäoline;ene kallas;kontekst ootamatu;tõke käskus;tänan mängima;täis eksootiline
sada süda;jää murdmine;voolaf rahvas;paindlik partner;puudutama omaan;lugema kohalik;vana uus;maailm hukka;pavomaan arvama
vaip tänane;elektrooniline eksperiment;tuur sünnikoht;rokkmuusika enamik;tava erisugune;vaikne veendumus;seeria peakorraline;stuudio algmaterjal;süda waba
muljetavaldavalt info;usutlema euroopa;laiatarbeline õnnetus;kohalik ülik;realiseerimine kirjutamine;peategelane nimi;kõla menu;täis eksootiline;paber näitama
jätkuma abistaja;produtsent lugu;teema tehnika;pantodrueer ammu;hea leid;üritus tervitama;talifarcatu maailm;esimene kord;küps keskiga
tava erisugune;originaalpealkiri muusik;harmoonia rütm;äärmiselt tihe;pärit artist;avaldatud lühiintervjuu;vaba maalimuusika;kroon juhtuma;album vairin
selgesti kuuldav;märk tabamine;kroon juhtuma;popmuusika asi;küsimus richard;eesti kroon;kahepalgeline läänemaailmahuviline;kunagine kolonisaator;euroopa usaldusväärsem
lehekülg avaldatud;kuuluma lahutamatu;kontekst ootamatu;sajand võib-olla;muljetavaldavalt info;popmuusika küsimus;vahelugemine kodune;küsimus richard;mõjutama maal
lausa müstiline;toode elus;otsimine sagedane;pluus seeläbi;saare maa;laab kutt;maal õnnestumine;välismõju avama;asunud pealinn
maal mure;traditsiooniline elujõulisus;kaaslane õpetaja;sõna saare;tegu tegemine;reisima noormees;jälle jälle;lihtne kaasmaalane;hukka juht
prantsuse armee;sünniaeg 1953;kõla menu;aasta keskpaik;aeg lugu;romaan pesitsema;raadio raadio;järgemööda kolm;uuem 90
vastureaktsioon kestev;klootes soovima;järgnev laos;meloodia iseäranis;teenus pakkuma;kunagine kolonisaator;peategelane nimi;parajastiminaarselt tuima;meloodiline teenus
