EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks 20;impeerium mõtlema;konter panema;usalduslik kontakt;isemoodi esimene;karell terve;mõtlema uskuma;ohvitserimüts isakene;mõtlema olgu-olg
silm tähele;barton juhuslik;sarnakas mees;tunnistama natukene;usalduslik kontakt;rooma paavst;telling kuldkotkas;lust talumees;kristus barton
asi käima;lõug lukku;keiser kingitus;loomus lõpp;eduard von;seisma vaatama;appine irooniline;aasta štackelber;nojah võib-olla
tubli tükk;jooksupistama küllalt;järgnema michael;tundma absurdne;edm aulama;10 aasta;austria madrus;näitemäng illustreerima;rääkima vähem
tõstma laps;peategelane lutsifer;säherdus efekt;pärit autoriteet;valgus vari;nojah võib-olla;illustreerima sügavam;ettevaatlikult maalitud;hotell öö
üldiselt suurejooneline;aasta štackelber;kernet tunnistama;asi siif;asi siif;võimatu pigemini;idealiseerima tunnistama;lubama iseloomustama;juht kunstnik
sadi siinmail;mehhanism asi;laps saapanina;vene keiser;aeglane ilm;impeerium mõtlema;pilt panema;saapanina kinnitama;lõpp lõpp
püüdmine viimane;mood vilgnema;son kolmas;sugugi võimatu;vihm sobivam;ausus seisukoht;rääkima kirjutama;esimene kord;kuulama inimene
seitse õhk;võrdlemisi vähenõudlik;juhuslik modell;pat 10;kunstnik ausus;idealiseerima tunnistama;pärit autoriteet;turemoron kirikutäis;absiit õõnsus
vaev põld;net säisma;põld kursus;ettevaatlikult maalitud;parem reit;ühesõnaga otsustama;naeruväär pat;vaatama kahearst;arve võtma
maja armas;piirivalve saar;terve kogudusemaja;valitseja kandidaat;mees andma;sõprusta aadlik;teadma fakt;rull käärkamber;tõtt-öelda natuke
ilusa villem;säisma põrguline;lukku suurem;hotell öö;aee kand;delakraamarian moodi;pariis kuulsam;son kolmas;olgu-olg 10000
süla kõrguselt;muuseas põllumajanduslik;aadlik baltisaksa;soolaait tarvitama;triumf ühine;aeg parem;kultuur rahvas;poeg karjäär;kristus kolmas
madrus inimpõlv;huvi viimne;süsteem kaitsja;lobimine pakkuma;asi göte;johan teadma;kokk võim;reit kange;kirik pariis
rubla arvama;tapatalgud maa;lõhkuja hobune;keiser selg;ligemal ;inimpõlv laevahukk;triumf ühine;mees õnnistama;ajama hüüdma
lihtsalt loomus;õde kokk;neli kuu;võib-olla rubla;üllema olu;iso nägu;natuke temperamentne;segi tänini;mõtlema sügavam
balti ringkond;käsi puhuma;eskiis rull;maalima telling;sündima fon;rääkima kirjutama;poeg karjäär;palvel põhjus;hommik kirik
mullu kaarli;tagurpidi kukkuma;hingeteadus eriala;tähele panema;deemon stseen;pealegi mõis;isiklik omadus;ajaleht kristus;enesesaar räägitama
valjusti kõri;ausus seisukoht;muuseas põllumajanduslik;halb näiteks;soon õde;kord ehmatama;omandama julgus;valjusti kõri;hommik võtma
kurjus triumf;kand astuma;maailm väljanäitus;hea mees;gene idealiseerima;ringkond järgnema;hammas 10;kandidaat peavõistlusvõimeline;paarkümmend vihtuma
ehmatama hommik;soovituskiri teadma;20 aastane;võtma kristus;koer nahk;nõidusune ärkamine;juhis teisiti;nägu rooma;juhtuma jooksma
hoidma asi;kirikutäis gaasituli;sündima fon;peamine valitseja;inimene tundma;jääma net;näitus maha;moodi alasti;tarvitsema isepärane
ligemal ;keskfiguur lahendus;ettevalmistus pikkus;stackelberg mäletama;ilus villem;vaja nimi;vene impeerium;peremees tõstma;vähem ilusa
kuulsam freskomaal;ettevaatlikult maalitud;kausloma sisemiselt;peavõistlusvõimeline endine;olgu-olg 10000;triumf keskfiguur;käima uurima;paat rootsi;hammus kits
aasta ülepea;saar surve;pärit autoriteet;õieti tubli;jääma net;pardoon juhuslik;inimpõlv laevahukk;saksa keel;kunst purlakk
jalgealune koer;päev avamine;kolossaalne tükk;laps kristus;ehmatama hommik;selg kõndima;jääma verine;raha võtma;kerge valu
olgu-olg 10000;triumf kolm;10000 ajaleht;pariis saksa;mehhanism asi;sõna üliväga;jääma tõsine;sakslane pastor;päritolu külakoer
kristus ruttama;tänini son;kuldkotkas hotell;kaks eeldus;anna rakvere;temperamentne arusaadav;kukkuma lööma;täissöönud nägu;nahk kombel
tunnistama natukene;karell terve;nimi kell;loom suur;hea mees;norrim mihhail;epigraaf ilus;kell sõitse;jutt proua
kursus binuma;viimane valmis;natukene gene;natuke temperamentne;10000 vaba;kristus peksma;ringkond järgnema;anna rakvere;10 aasta
moraalselt surnud;pariis saksa;avamine päev;asi sadi;jumal abi;rahvuslik kristus;halb näiteks;valitseja omavalitsus;kristus rüü
