EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmus lahti;hingeldama eelik;tulemus 1900;aurav sisikond;tohutu mass;demobiliseerima aasta;ainuke kirjanik;adolf jooksma;sõda ühisjoon
töö tööriist;näidend kirjutama;võib-olla mahukas;maailmasõda its;autor edward;huvitav seaduspärasus;surema kõrgelt;päevik andma;langema kirjeldama
vaade jääma;kõrgelt lugupeetud;1981 aasta;ernst jünger;kodu veidrus;kaks kuulus;demobiliseerima aasta;sari literaaria;nimelt remark
muutus pööre;märkima küla;linnapea näide;vinnama tassima;teos andma;seriaal eriti;tabamus asukoht;materjal sajand;20 sajand
aeg rääkima;seelava saksa;stiil lennus;valmis 1996;punkt tiit;kirjutama selgemalt;idarind enamus;moroa kirjeldatu;valmis 1996
tubakakott tubakas;ajama mees;kuulus briti;märkima küla;shop tõlkima;ütlema lynn;sfäär võitlema;ida-berliin õigesti;ühendus inimene
kontrast test;väike lõik;väike lõik;kolm esimene;andma vaimukultuur;jõud hispaania;ida ida-berliin;-st jaanuar;kahur võtma
organiseerima interbrigaade;põhjus läänerindekogemus;hüüatama sanitar;pealkiri teekond;tugev tendents;asi tõsine;kangelasteo julgustükk;1900 seitsmeteistkümnes;veidi kõne
kuus kahur;sõda hävitav;tooma kindlasti;sõna otsene;organism otsustama;andma päevik;oodatud käsk;esimene ristisõda;-le aasta
noorem vend;selgemalt võimalik;pikem laitlidaans;episood 1915;raamat aus;armastama tsiteerima;lahing toimuma;impeerium poliitika;ilmuma ajakiri
kindlasti muutus;lahing mõjus;haigla välihospital;tõlkima marta;tooma esile;romaan kaasautor;võitlema iiri;õnn antikvariaat;säilima küla
kasutamine näitama;apteeker teeniv;gaasimaske kasutama;tingimus tavaline;kaks tekst;vaprus huvitav;kaos hobune;kahekümnes kolmekümnes;töö hästi
kirjutama lihtsalt;pikirida surm;bläkkeder seeria;tonaalsus tsiteerima;tunduma parim;käima hannover;kuu lugema;mõistma lihtsalt;jõnger peeter
vale vaenlane;kirjanduslik eelsoodumus;tööriist valdama;keel kari;aus hästi;taani näide;toimuma rumeenia;tõrges tekst;maa hiljem
punane tegelikult;suurtükivägi kana;tänane muusikapala;tegu käigus;inimene tan;põhjus jäine;autor lugema;paus šokk;võtma asi
andma 76;aasta konkur;teos vastama;sündima nimi;adolf hitler;tasapisi edenema;kindlasti oluline;pilt inimmiljon;nimi hiljem
nimi hiljem;teisiti ühesõnaga;järgnema teinekord;aasta kevad;prints kroonprints;oodatud käsk;mõttesuund lõikama;ida-saksamaa 1979;kartlikum viskuma
saksavastane film;mets sätendama;tõusude-langus oluline;lõppsilm 1928;serv kanderaam;nimi korduma;sõdur lihtne;relvavend nimi;olulisem sündmus
hea sõber;puurist lequade;mõju kujutav;suur kaos;sherif näidend;turmtuli tunnistaja;tõestama esimene;hitler virgats;mõtlema huvitav
pruut pruut;tsiteerima härra;landeswehr päev;parempoolne puts;pruut pruut;poliitiline mõju;1979 -le;sündmus roomlane;roll lihtsalt
vaim ruda;minavorm minajutustaja;klõbistama saade;prust lõik;unustus vajuma;kaevikusõda turmtuli;kell 12;17 kuu;40 protsent
suletult juskui;mees rinne;aine film;intensiivsem kogus;hetk organism;otse vesi;aasta 1932;valmis punkt;tõsi tegelikult
keel ilmunud;sõdima lõigus;vill pommitama;kaasa richard;osa tegevus;öö lõpp;viisakas teadma;luuletus luuletus;kell 12
ida-saksamaa linnapea;prints kroonprints;šokk üllatus;bar püss;panema asuv;tulemus 1900;panoraam algus;prantslane majaperemees;laps rääkima
laul sakslane;võimatu inimene;sajand euroopa;argine detail;tegu kaks;loomulikult 1981;20 minut;vabanemine tsiviilelukoorma;torselless puurist
nii-öelda teadma;võitlema iiri;panema asuv;tus teos;hemingway erich;tähendama tähendama;keelama briti;maakaitseväelane poiss;peter jätkama
muld kartlikum;allveelaevamees laulma;puurist silmapaistvam;küsimus bet;kolmekümnes eesti;tunduma parim;kantud mälestusteraamatu;järjepanu mõnenädalane;suur saksa
kogus kaevikusõda;tsitaat lahing;majaperemees perenaine;rahumeelne roserversell;toit mees;ettevalmistav rünnak;allveelaevamees laulma;eesti diplomaat;tõlkima tõlkima
