EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaliselt keerulisem;piirama hommik;rääkima internetiharidus;volikogu otsus;aeg uus;vaev look;erinev kultuur;nii-öelda samamoodi;nimel võimalik
linn vald;aktiivselt lööma;tugev kontserttegevus;maakond tänane;kaks asi;karin sügavalt;vanaema gaasimuusikakultuur;toimima toimima;mängima näiteks
nädalane hommik;asi peet;õhtu trampima;bibliograafiline leksikon;vaev look;härra mihkel;otsima klassikalugu;nimelt nimel;õpetaja mängima
tolleaegne esimene;ottawa peterburi;aeg vastutama;sügisene tavaliselt;variatsioon koosseis;lauri lees;ühismängimine meeldima;kuulus muusikateadlane;päev kahjuks
lugupeetud äriinimene;karistama tänapäevane;lindistama naiskoor;no härra;hea kodu;muusikanõukogu õudselt;rootsi saksamaa;dirigeerimine dirigent;täiskasvanud tähendama
kodu edasiminek;muusikaleksikon sattuma;esimene broiler;autor no;andma helilooja;suhtlemismoment ülioluline;tahtma raadio;tegelikult kuus;omavalitsus maakond
lahti vana;kuulama tsiteerima;põhjendus harjutama;ajal lugu;ulatama vale;tundma arvo;paar nimi;kontrabass üksinda;õpetaja ütlema
otsus projekt;loopima oluline;huvitav leid;lõpp probleem;keerulisem struktuur;viiul ottawa;huvitav vestlus;täht kirjutama;kontsertreis tegelikult
õudselt hea;tooma viima;kare sümfooniaorkestripäev;kaks nii-öelda;ellodraks ello;saareväli kontrabass;küla riia;esiettekanne väikene;ülesanne eesti
konkurss kõikjale;tegelikult nii-öelda;lugema täiskasvanu;kohustus linn;meeldiv meeldiv;toimuma proov;näiteks filmimuusika;kaks kaks;võib-olla küllus
noorteorkester tegevus;aitama tallinn;lokaalne erso;tan euro-disneylant;toimima toimima;tuntud dirigent;tahtma pidu;laulma laulm;õnnelik muusik
natukene aastane;mõtlema eesti;loll võib-olla;linnavolikogu kohustus;tekkima moment;raadio kuulma;kapa-kohila yks;brittenid tšaikovski;natukene suurem
sümfooniaorkester rakverre;toimima suur;täisorkester nii-öelda;muusikateadlane karl;lant akt;aru mäng;tähendama muuseum;võtma fantaseerima;juhuslik muusika
tamsalu linnapea;probleem süüdi;mõtlemisaine vioolamängija;arvama aasta;meemeta neem;mikspärast ütlema;kunstiline juht;triot televisioon;orkester vanemuine
kilomeeter meri;pilet astuma;uus univorm;väiksem linn;programm haydn;vanaema gaasimuusikakultuur;viimane kontsert;volikogu mõistmine;looma koolkond
naerukoht tolleaegne;pillimees läti;neli lugu;vanemuine estonia;inimene tallinn;tähendama suu;päev näiteks;alustama kadrina;lääne-virumaa jagama
ühismusitseerimine arendama;liikuma nagunii;ükskord huvitoloogus;korraks natuke;andma aeg;näiteks kuno;keefir mängija;marge-ly rookäär;vanaisa väike-maarja
samamoodi kvartet;üritama paide;toetama rahaliselt;kodunema kodunt;anded omama;mustvalge valus;eve luha;inimene mulje;10 aasta
dirigent maestro;90 veebruarikuu;linnavolikogu kohustus;raha projekt;toimima täpselt;toimetaja marge-ly;enamus kool;internetiharidus televiisor;õppima 11
kindlasti lõbus;meemeta neem;pilet astuma;pauli paul;laud istuma;kõva hääl;naerukoht tolleaegne;tavaliselt last;mängima beethoven
orkester vanemuine;huvitavam suur;tekkima võrdlusmoment;lapselaps aeg;aeg-aeg lapace;erinev kultuur;näide pedagoog;väike-maarja koduloomuuseum;linnavalitsus idee
julgema väike;nooti jagama;euroopa turnee;orkester ideoloogia;suur probleem;kahtlemata emotsioon;dirigeerimine dirigent;kuppelmaastik vähem;no võtma
muuseum andmed;julgema ütlema;variatsioon koosseis;näiteks estonia;inimene inimene;juhataja musitseerimine;toimetaja marge-ly;toetama tähendama;kasulik mõtlema
anded omama;võtma lahti;akordionidiplom tasku;püks paus;poiss andma;aasta tähendama;töötama praegalt;uus univorm;hästi kogemus
vaatama suurem;kontor nonstop;oluline oluline;isa kuulus;jagama nõndanimetatud;tahtma 10;konkurss kõikjale;kultuuriosakond spetsialist;kannataja näiteks
pilt kontsert;pidurdama raidma;partiis kaaslane;aasta harjuma;seis ütlema;järjest järjest;kirjutama virumaa;tolleaegne inspektor;pikk natuke
rakverre normaalne;odavam käepärast;virumaaorkester moodustama;nabanöör siduma;sünd 100;professor paemurr;tellima kandma;jaa natukene;aeg-aeg lapace
paide kool;tallinn saatma;võimalus jalg;kolmas viiul;andmed huvitav;uskuma kokkulepe;rääkima internetiharidus;kaks lugupeetud;pill õpetaja
akadeemia diplom;niukene meeldiv;tuttav meloodia;tallinnat püüdma;kiri panema;vastuolu inimene;näiteks meeme;10 narvakas;huvitav leid
lugu jätkuma;26 november;tänama lauri;asi algus;vastuolu inimene;kaks kitar;üleriiklik programm;õpilane teater;kuulama kontsert
hea kodu;tulemus enamasti;sagedasti initsiatiiv;üldse linnavolikogu;andma niuk;istuma kaks;mängimine hommik;piletihind eesti;elama nii-öelda
päev üritus;töö piltlikult;fenomen kord;muusika loopima;eraldi tan;tähendama kõndima;võib-olla mäletama;normaalselt käima;kaasa meetsee
kriminaalselt balletis;muusikakool rakvere;suvi reisibüroo;lasteaiaõpetaja orkester;ooper ooper;vaikselt jälgima;vioolamängija violett;naiskoor orkester;11 kuulama
torm odavam;piir mahutama;rakvere pärit;null hea;siduma eces;võib-olla mäletama;küsimus üldse;maakond pealinn;kontsert arvamus
kaasa meetsee;mõte teenima;muuseum andmed;kitarrist punt;andma juhus;variatsioon koosseis;spordikomisjon konkreetne;partii tahtma;suur töö
paemurru algus;muusika õppimine;tähendama muuseum;noorteorkester dirigent;niuk nonstop;seis 40;ideoloogia rakvere;lõpetama akadeemia;käima reisima
helilooja läätse;rahajagamine tulemus;reiting kukkuma;panema kohustus;kartma kartma;lõpetama muusikaakadeemia;sageli teistmoodi;90 veebruarikuu;marge-ly rookäär
