EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piksel rida;klassikaraadio kuulmine;paigutama mp3;president vaimukas;out tegelema;keskenduma marko;empion üleüldse;arvama perfoomama;täitsa oluline
eesti kunstiajakiri;personaalne hõigustuslik;päevaleht juhtum;no vene;ekspress harry;põrmugi üllatama;hea kuulamine;suur portree;jutt lõpp
2004 näit;võimalus võtma;rääkima vasak;tohutu puhver;sort personaalne;laimre lon;võtma kaasaegne;klassikaraadio kuulmine;sööt sügav
oreliosakond juhataja;keel väänatud;ootama vana;viima marco;andma saal;rääkima idee;figuur esinema;bush eesti;hästi töötama
tsensuur tsensuur;nii-öelda sotsiaalkriitiliselt;röökiv asi;aasta algus;suhe dokument;neljas tsenseerimine;näitus halb;situatsioon nägema;pistmine ihan
22007 suurem;mayweather komas;kohutavalt koht;galerii näiteks;toime hetk;ütlema suur;oluline aasta;monoloog marco;president vaimukas
analoogiline taktika;absoluutselt aru;mäletama isolatsioonitöö;dokumentaalselt asi;dokumentaalselt asi;esimene kord;tunne järjekordne;versioon hüüdma;tegelikult tegelikult
oletus okei;tasand arvama;ühiskond tunduma;andres tali;vann sadama;vaatama telesaade;libisema turismindus;stuudio juhatama;vaatama tegelikult
kolmeaastane taburet;arvama tegemine;kuulama facio;hindama püüdma;lugu eile;kunstiakadeemia professor;viimane hetk;liivrand täna;juhtuma natuke
edukam jõulisem;toimuma hetk;aur positsioon;sort varjamine;quo säilitamine;perfoomama puhkus;šokeerima viis;ettekääne george;hiljem aeg-ajalt
jumal vaim;täna pooleteisttunnine;meediaväljaanne arust;tv3 aren;signe kivi;vabatahtlik kunstimaailm;vene keel;video lugema;kunstiakadeemia aasta
hiljem aeg-ajalt;valitsus saatma;kontekst juhuslikult;päevaleht pealkiri;teostaja kuri;pinnapealne mood;nimetama aapil;kurat eelnevalt;jõlguma võib-olla
näitama halb;tooma viima;näitus soolaladu;lipp põrand;idee pank;tund reageerima;tool ainukene;apoliitiline uudisnupp;suur koht
nii-öelda tervik;taktika strateegia;nii-öelda sotsiaalkriitiliselt;tellima pravastama;abstraktne tasand;kontekst juhuslikult;president vaimukas;teos esimene;taat huvitav
teos ettekääne;tseerimine jutt;kaugus teema;teos järelekontroll;ahel probleem;näitus 2007;sort personaalne;naljakas ütlema;sort üllatus-üllatus
kohus kaebama;puhkus oreliosakond;intervjuu aerandeeruna;oreliosakond juhataja;selgelt photoshop;ekspress peatoimetaja;kasutama arvama;põhimõtteliselt 24;mõtlema video
ettekanne pikem;president jaan;24 tund;g3 orig;valesti esitama;elama suhteliselt;tulenevalt saateformaat;tippus sess;asi nii-öelda
rääkima kord;rääkima informaatika;aasta ilus;asi nii-öelda;isiklik isiklik;üllatama rektor;nimetama identiteedikriis;pilt valesti;võib-olla kolistama
sügav depressioon;ulatama kalendrikuju;protsess vajalik;eesti kunstiakadeemia;asi nii-öelda;kolistama kaugelt;näit küsimus;tähtis video;rist tsaariaeg
viljatism seeme;parkima vaja;üllatus-üllatus kunstiline;ühkinosüüditsakargistim surema;iseloomulikult omama;näitus halb;esimene kord;otsima otsima;suur põhimõtteliselt
vaba radikaal;koosnema kolmeaastane;põrand pesemine;ebay mõte;ausalt ütlema;mopp teostus;küsima parandama;aastane toimetaja;eriline suhteliselt
nimetatud säte;viima arrigee;peatoimetaja harry;tekkima tsensuur;tsensuur operatsioon;mismoodi eesti;tavaline idioot;ilmselgelt töötama;küsimus kunst
kunstnik kadi;nimetama identiteedikriis;suhteliselt pinnapealne;asi toimima;aapil distreier;aktsepteeritud eriline;toimuma neljapäev;trükkimine keelama;töötama päev
tüper kvaliteetne;üllatus-üllatus kunstiline;idee lahendus;näit küsimus;juhtum pass;nimetatud säte;kontekst juhuslikult;isolatsioonitöö ste;pilt suhteliselt
leidma uudis;kvaliteetne digitaalsalvestus;järelkuula klassikaraadio;tippus sess;pidevalt asi;klassikaline dokumentaalselt;onu maha;diskussioon üldse;vahetama täpselt
tugev surve;45 valitsus;tugev surve;installatsioon väljatöötamine;kaver eha;päevaleht pealkiri;diskussioon üldse;jutt lugu;lugema tegelikult
teema mäng;teos teos;printsiip kunstiakadeemia;promo promo;võtma fail;hulluma jumal;e-treier leonhard;viis avaldus;tegelikult juhtuma
sotsiaalkriitiliselt kunstnik;2004 näit;saun käimine;järgima kvalifitseerima;teatav sündmus;suhteliselt sõnavabadus;teostaja kuri;õieke koht;tali ketav
ootav probleem;pistmine ihan;šokeerima viis;sort tsensuurne;ema usa;ele poll;kohutavalt koht;graafiline sõda;põhjus põhjus
tegevus olemine;teadma ringmäng;oreliosakond juhataja;marco laimre;osa tulenevalt;käsitlema juhtum;harry liivrand;inimene käsi;vestlus aru
aleksander saatus;tegelikult soldanu;photoshop käsitlemine;liit president;portree kõne;eksima akvarell;pilt ootama;ste koosnema;paigutama mp3
roll tugevalt;poll vaatama;mõnevõrra sammuma;vene keel;vaheline kaugus;näitus hobune;lipp küsimus;küsitlus sissejuhatav;kvalifitseerima rida
tegemine nonii;kunstnik käitumine;konstruktsioon lett;parkima vaja;lahkuma out;linnagalerii terve;näiteks jaan;eesti kunst;absoluutselt lisa
moderaator unustama;ringlus juhtuma;tähendama kaks;kunstiline 2006;puudutama personal;pikk ajalugu;kaks koht;viljatism seeme;2007 ausalt
riik väike;suhteliselt mõttetu;laimre lon;ekspress harry;otsima otsima;toimuma neljapäev;kolmeaastane taburet;radikaal põhimõtteliselt;nähtamatu sort
