EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traumatoloogia osakond;tüdima mõtlema;kestma jääma;võimalik 100;parem professor;kirjutama andekas;saatus märk;peebo peebo;nelja-viieastane ema
kohus tihti;mängima ühendus;spetsiifiline kasvaja;energia aeg-ajalt;uus asi;natuke igav;halb mälu;prohvetlik sõna;üles-alla käsismann
maksahaigus seotud;eemale peletama;lauakoht endine;tähendama täheldama;oda viskama;veljo isa;positiivne intervjuu;sõjaväebaas helistama;venekeelne venekeelne
labor luba;mõtlema lapsuke;peavalu valmistama;inform teadma;hea start;ütlema tulemängija;parem tunne;eelkonkurss moldaavia;kontsert kontsert
üksinda jumalaem;raadiokuulaja küsima;protsent põhitegevus;probleem 1987;orel andma;bochell meenutama;rahu vaikus;venekeelne venekeelne;nüganen võtma
2004 2003;tolleaegne orelihuviline;lisapinge mängima;klaver võimalik;no kindlasti;tõusma kell;režissöör tundma;rootsi nimi;probleem 1987
vigala kant;lause tsiteerima;sprinter panema;ülikool ülikool;sündima eri;25 inimene;tunnistaja suurem;liikumisvabadus fantaasia;tsee säilitama
meelistegevus enamus;loomulik kontrollima;veidi sarnasus;president kindlasti;pianist lava;telekas vaatama;elama virginia;1200 inimene;esitama maitse
67 aasta;esitama aarne;istuma helilooja;prantslane itaallane;kindlasti aus;õnnelik lugema;nõudlik kindlasti;vana-aasta õhtu;sööma söötma
kaasa väike;põldev kündmine;foon diagnostika;sport võtma;kursus kursus;rahvas jooksma;sla valge;enesekindlus keskendumisoskus;muretsema kodu
tekkinud tohutu;nuhkima tallinn;lühike püks;leebe valdkond;mana palk;üheksas klass;vaja pink;pedagoog tõlkija;suur töö
kuiv vein;liigutus sisu;liigutus sisu;eduard ogenession;ala ring;ema surm;surm ema;suhtlema mõttetu;peterburi torkama
jääma väheks;võidlustus agaa;õppima haldusjuhtimine;köstrimaja riho;osa asi;tegelikult järk-järgult;teatud konservatiivsus;tippkokk raamat;ütlema võimalik
viiskesi lahe;kolmas kursus;organisatsioon võetud;onkoloogiline kirurgia;kodu tohutult;parem tunne;veljo isa;auto sõitma;ühtepidi teistpidi
juht hilja;viimane kord;10 lemmikaeg;mall mälberg;hele everaus;uus dirigent;lahkuma abikaasa;tsitaat internet;hoolduskulu kõrge
teema õping;käima paar;kuskilt algtõukesuusataja;viimane neli;professor hele;lihtne sõber;taks eelis;everaus suguvõsa;nõukogu liit
inimene terve;magistrikraad magistritöö;intensiivselt nädal;riia stoppard;richard leis;sekretär paluma;tohutult kokaraamat;tiimijutt spordijutt;žüriiliike konkursant
orelikunstnik andma;õppejõud kutsuma;orkester alfredo;sport vorm;new york;shanss folk;küsimus 90;vana isa;suure-jaani sammas
märgkvartett liige;liberyntšer veiniistandus;sügavam dekoltee;linn suurem;aeg andma;halb mälu;tegelema prantsuskeelne;spetsiifiline kasvaja;rõõmotoloogia verehaigus
vaja natukene;teatrilava kontserdilava;rodeo otseülekanne;erinev karakter;eksam eesti;tekst tsitaat;näiteks winham;kolhoos töötaja;suur mees
palk 10;füsioloogiline huvi;siinsamas stuudio;kappider mart;lobby laud;söödaonn tool;käekiri aru;käima itaalia;juhendama kolmas
otsus tähendama;uis võidestus;ida-euroopa populaarsem;asi loobumine;segav faktor;õpetama soome;kreeka ajalugu;kliinikum hematoloogia-onkoloogiakliinik;hommik näiteks
loobumine omamoodi;puudutama ala;koolitus california;võib-olla lünk;noor aktiivne;ärakasutamine noor;mängija hommik;stoppard baltikum;kohe-kohe reageerima
miseks daam;tahtma tase;ütlema moskva;näiteks paula;labor luba;väike palavik;50 blond;tablett puhk;isa mari-liis
võitma ütlema;vedama väga-väga;kolima rõõmus;tipptegija ala;toimuma organ;50 blond;valima kolm;siga loomaliha;inimene jätkuma
noorem noorem;eesti niukne;tööstuspiirkond hoopiski;lauluvõistlus sündmus;inimene areng;tunnistaja suurem;laagritreening tegelikult;67 aasta;98 sleriia
