EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
action vana;gripp tunne;näiteks kuuseriisikas;ostma 92;üdi aus;okei jääma;tunduma sedasi;hommikuti hea;uus ümbrus
andunult psühholoog;liikuma korras;baltikum euroopa;kaks vend;asi suutma;pidu ööbimine;nostalgia jääma;tütremees mehepoeg;lihtsalt isiklik
voode teke;kolima elama;isiklik elu;teadma teadma;tell terve;türi vallavalitsus;tulevikunägemus tulevik;pärijanna mängima;töötama eesti
tunne võimalik;efektoloog majandusjuht;väärtus detailselt;kursus bankett;kord istuma;pikk aeg;27 juuni;vastuvõtt pulm;võib-olla 10
kõrgharidus omandama;tulevik siduma;vääriline järglane;kaks kõrgharidus;selge kindlasti;möödunud sajand;tagama sünnipäev;dikteerima põhiliselt;ilmselt tagama
helsingi helsingi;näiteks kuuseriisikas;puurima soovitama;kolhoos surema;hind 5000;kindlasti nostalgia;kolmekäiguline lõuna;restaureeritud täitsa;mõtlema 10
töötama majandusjuht;öelgem arengukeskus;vastama asjaolu;esimene lõpetaja;energia elu;hüljatud mõis;tunne kodu;5000 inimene;concordia ülikool
võib-olla ootama;osalema mõis;hetk akadeemiline;tööstusettevõte direktor;proovima suhteliselt;raadiokuulaja persooniintervju;õigus kommenteerima;keskpaik mõte;juhtuma inimene
professioon aru;maksumus dikteerima;talv kanal;mõisa eriti;no kindlasti;ostma tund;vanavanem maa;samamoodi vastama;lihtsalt viie-kuus
sõna areng;tallinn mõisost;sealtsam küla;kunst kultuuriväärtus;ütlema andma;rõõm andma;20 minut;teadvustama ilus;esimene põhjus
võõras paar;omandama elutee;tahtmine mängima;ütlema tähendama;panema alus;elama päriselt;ootamatu juhtuma;inimene ööbima;tagama tasu
möödunud sajand;nii-öelda harjutusmasin;naine tihemini;valus parem;mõte kontroll;kaheksa minut;viimane aasta;suur müür;pidevalt kaasa
lõpetaja lisa;inimene värske;siduma järva;suur müür;surema ammu;tahtma võitma;pärijanna mängima;nostalgia jääma;haridus eriala
mullen perekond;hektar kaasomand;huvi saun;minut 11;aitama aitama;meeldima atraktiivne;inimene värske;eeva karm;kasvatama lapselaps
pirgu lugu;tegelema personaalselt;kaart tasku;ehitatud möödunud;uus tuttav;27 juuni;võib-olla loengutsükk;no kindlasti;võib-olla loengutsükk
vaatama kanal;hästi leidma;kasvanud puue;auto ajal;silm tore;võib-olla 10;natuke vaiksem;omandivorm otseselt;las mõtlema
oluline roll;beck tulevikunägemus;punane mõis;psühholoog teema;äärmiselt äärmiselt;vigioon tell;otsustama mõis;otsustama ostma;aasta töö
rahvas näitama;rääkima eriala;ütlema 100;praktiliselt kaks;sise sisekujundus;kroon rahul;küsimus esitama;retk viims;puutuma pidevalt
sõpru-tuttav suutma;küla 500;beck tulevikunägemus;elamiskõlbulik no;pekk andunult;õigus kommenteerima;ülitähtis pühendama;pöörane tahtma;12 jälle
kasutama telliskivi;tallinn pidevalt;võimaldama füüsiline;programeen programmeerija;kaem no;küllaltki hea;loobuma jälle;mees ehitusdirektor;võtma astuma
esimene põhjus;eestimaa eri;ööbima miinimum;haridus jurist;hetk akadeemiline;tallinn rapla;suurem klient;kuuseriisikas detail;aus möödunud
rikastav ütlema;pingeliselt vaimne;nii-öelda harjutusmasin;kolu sidejaoskond;suur asi;unistus ideaal;auto ajal;kodukoht tükk;sünnipäev laps
kilumets vestluskaaslane;rahul laps;nägemus eestimaa;asi algus;suhteliselt problemaatiline;voog laid;naljatama ütlema;tihtipeale tihtipeale;akadeemiline programm
ellusuhtumine kindlasti;asi vanem;20 minut;sild õnn;unetu öi;silm tore;maol asi;tähtsam printsiip;eriti inimene
lõpetanud inimene;võtma õigemini;võib-olla katastroofiline;osalus 70;kursus maksumus;auto ajal;ehitama üksildane;rektoritool võimalik;jaanuar kuulama
saamine töö;jääma kasutama;ehitama üksildane;persooniintervju ümmarguselt;ööbima miinimum;sorry isa;türi vallavalitsus;maa niigi;masin nii-öelda
aednik pidevalt;bella rossija;telliskivi kasutama;mööbel elama;vanem vanavanem;võõras paar;nägema lõpetaja;süsteem jätkuma;eriala inimene
lihtsalt raha;nädal kaks;juur pärit;no kindlasti;inimene vastutav;tahtma talv;vajama muutuma;kell neli;huvitav ilmselt
esimene eriinternaatkool;välistama helme;aeg müük;ilus arvama;hea meel;võib-olla näitus;5000 inimene;positiivne elukäsitlus;vilets olukord
pärit sealtsam;11 mõtteline;nädal arvatud;hetk akadeemiline;sorry isa;elama no;ütlema spioon;muutma elustiil;11 mõtteline
petit kindlasti;kahekesi kahekümnekes;jaanuar kuulama;kõrgharidus omandama;valgevene neste;viima norra;võtma hobune;pannkoogilõhn tase;25 miljon
küsima maa;teadmine tase;tore toitlustamine;tool istuma;aus möödunud;möödunud suvi;nägema raha;telefonikõne sõitma;vaja meeldima
tähendama selge;küsima omakandi;mehepoeg võtma;tõepoolest rektor;voog laid;kolm kord;viie-kuus aasta;loengutsükk panema;33 aasta
ütlema maakond;toor pöör;huvitav maakond;10 mullen;mugavus dett;pahjus 15;unistus teadma;konkurss osalema;linn kooliharidus
