EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maria maa;põhiliselt tormine;10 laulja;bbc konkurss;no altar;tšehhoslovakkia suur;muusika ehitama;eelvõistlus finaal;esinemispaik võib-olla
jälgima päev;niisamamoodi folkloorifestival;esitama eesti;konkurss miljöö;vast bulgaaria;meister punkt;veski lämberg;põhjus kolm;koor hästi
võimalus sattuma;doonoleja parlamendihoone;kannataja nimetus;no altar;mäng victoria;folkloorifestiva 28;võimalus üldse;11 inimene;kontsert kontsert
reglement teadma;budapest finantsiline;ime võib-olla;mäng victoria;arv nähtavasti;suutma huumor;rahvas veljo;kutsuma kõrgem;eesti meeldima
kontsert kaunis;plaat kandma;kvaliteedisfäär olemine;sattuma kunst;meeldima mugandama;lämberg jürgen;festival partok;inger maa;pela partma
kammerkoor ellerhein;debretsen sõitma;tugevam kartma;publik pela;arsenal kriter;ave maria;päev konkurss;koor jugoslaavia;tõusev joon
esinemine videolint;kontsert võluv;hindamine kriteerium;magama aken;looming printsiip;torm festival;kaljuste põhjus;koor debretsini;august töö
ingelema õhtu;esile situatsioon;faas esimene;võib-olla eesti;press avaldama;õhtu laureaat;juhatatud üliõpilass;korraldama aasta;kasulik koor
publica panema;sõitma depretsen;osavõtja tallinn;lõhe tšehhoslovakkia;ulatus lava;rahvalaul kaks;lint kuulma;õnnestuma montaaž;tallinn paraku
kaks võit;muusika toimuma;koosseis sõitma;dirigent tõnu;gigant torm;edukalt delegeerima;lõpetama rovoneedmine;töö kultuuriprogramm;veidikene suurem
žüriiliike veidike;gennadi laadne;liikumine koorimuusika;harjuma liialt;tekst üpris;preemia jälle;kuulama mugavalt;ungari keel;moora olenema
kohutavalt autoriteetne;ilus elamus;nõudma dirigent;osas piiratud;publike asi;laulma programm;ingerimaa õhtu;koorimus spetsialist;kunst pakkuma
kammerkoorikonkurss kuu;tšehhoslovakkia suur;koorikooriühing esimees;aasta konkurss;meister punkt;konservatoorium tütarlastekoor;tähendama põhimõte;lõpetama festival;kiri täpselt
varem kuuno;plaadifirma budapest;emotsionaalne külg;konkurss meetma;laud partituur;zürii liige;suur eksperimentaalshow;müüma budapest;estonia kontsentraat
auta pinge;elamusterikas suvi;kuulama aken;maailm koorifestival;hindamine kriteerium;kammerkoorikonkurss 150;konkurss osavõtja;kaks võit;konkurss 10
kõrgelt hea;lavastuslikult ingerimaa;võimelisus vorm;kirjutatud partituur;soliidne punkt;võluv itaalia;võitma publikkuma;kontrollima intonatsiooniliselt;paremini näitama
tegemine klase;arvatud laureaat;koor absoluutne;imeliselt ilusasti;pansion hotell;käima kurss;meelesoliiva presideaalne;julgelt ütlema;kuulama avaldama
kategooria suur;12 võtma;kohustuslik lugu;konservatoorium naiskoor;kriteerium esimene;keel kogema;serenaa kaheksas;proovima esimene;kammerkoor konkurss
nimetus peela;üldse toimuma;kord nägema;karmine tormine;asula andma;suur üllatus;tšehhi kaks;naiskoor publik;valmistama esindaja
panema kark;minut ulatus;aprill kindel;esimene õhtune;käima andma;koor neljas;laulja emotsionaalne;kirjutatud partituur;algama lõpetama
asi tähtis;ülikool videomakk;võluv itaalia;suvi ilus;nojaa asi;üpris kõrgelt;eksimine interpretatsioon;publik žürii;kestma 14
videomakk televiisor;koor esinema;loomulikult tegemine;28 koorima;vaste eksimine;kahtlustama tõsiselt;kahtlustama tõsiselt;õhtune kontsert;presideaalne esinemispaik
kogus üldse;kontrollima intonatsiooniliselt;kolmekordselt pärjatu;ehitama partituur;sobiv lava;veidike kahetsema;suur üllatus;esinemispaik võib-olla;rajoon majakarp
laulmine erinev;kuulma temperamentne;aasta nähtus;holland brüsseli;aeg andma;suur eksperimentaalshow;presideaalne esinemispaik;lõpuks puhkus;peela partok
veidike väiksem;osavõtja tallinn;festival tooma;vast bulgaaria;üldiselt üpris;toimuma kell;teaduste akadeemia;välismaa auhind;kuur kõrge
arv nähtavasti;bulgaaria naiskoor;laulma veljo;korraldama aasta;ilus elamus;10 laulja;võluv itaalia;maailm esindaja;koor konkurss
12 õhtu;aasta siinne;august töö;pansion hotell;viimane laure;lihtsalt edukalt;õnnestumine veidimsemaima;järjekord sattuma;paraku ilming
vaade doonoleja;folgifestival kuulutama;tõsiselt aeg;ungari nõukogu;koor hästi;jälgima inimene;töö kultuuriprogramm;kool antseet;kuus kontsert
toretsema no;estonia kontsentraat;interpretatsioon õnnestumine;täis jälle;kuulama pela;väike teade;preemia tegu;käima kurss;kell 11
sobistama meel;eksimine interpretatsioon;45 rahvalaulukonkurss;ungari euroopa;kaunis pansion;kolm kord;pakkuma aasta;suur üllatus;vaste eksimine
vaste eksimine;koor budapest;jätma eelvõistlus;viimane aasta;soov halvem;sobiv lava;kontrollima intonatsiooniliselt;võib-olla eesti;ungari kuur
aasta ettepanek;jätk lihtsalt;raske serveerima;inflatsioon küsima;publik pela;konkurss holland;lint plaadifirma;nõukogu zürii;raadio koor
päratama nimeline;lugema õigesti;sõitma helsingi;esimene osa;inger maa;situatsioon tahtma;nähtus helilooja;kohtuma lootma;28 koorima
toredam aed;sattuma teaduste;hääletus no;kasepunkt järjestus;paraku ilming;tants kaks;zürii liige;absoluutne kuulmine;karmine tormine
