EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talu suur;arenkas tohman;videvikupidamine kurss;tekkima sättima;lubane istuma;noorem põlvkond;kodumaa armastama;tunnustav sõna;sättima tähendus
meel märkamatult;lapselaps toredam;põhjas raske;osa kool;nisu rada;sageli üliõpilane;käsi ema;pragu õu;ütlema sea-küna
ajendama loomasüsteem;tuju paar;tähtsam puhk;ümbertegemine vikkama;kodu süda;tõsiselt võtma;laps magama;niukne lauatükk;aasta töö
kehvasti logisev;teetass äär;märkamatult vanaisa;korralikult valmistama;andma mõistma;jätma naabritüdruk;hiline päev;sõitma lossihoov;võtma töö
vanasti kutsuma;produkt õppija;mittesüsteemne käsitlus;kirjutama kirjutama;detail määrav;tosin viis;tähtis ohvitser;muusika robert;üldse võtma
ein nihuksed;tekkima mismoodi;rajama ideoloog;õhtu viimane;sammalt aeg;karistaja rahuldus;eetikakeskus haridusministeerium;päiksevärv loojaminemine;terve päev
tünd regi;põlema elu;lepitus kool;küla professor;pood uks;elu ilus;arvama tsiviiltulem;süsteem funktsioneerima;töö hammas
õppima elu;jõulud jaanipäev;tähelepanelikkus täpsus;otsene imetalu;yldse no;julgustama innustama;vaatama töötaja;no toppima;laut ait
varajane lapseiga;märkama seoses;nisu rada;mõistma tähtis;seisma paigal;lülitama käsikiri;kohtuma üldse;mees tubakas;eriline õhtu
spetsiaalselt sättima;üldse võtma;kaemus meetod;vastama suurepäraselt;sündmus aasta;ronima ronima;kõndima hästi;linnus linnus;pikk suur
detail puudu;survemeetod huvi;tuntud sepp;natuke kõrgendatud;oskama chipp;võtma keelne;teadma missioon;tööprodukt tegija;varakult lahti
niimodi nips;julgustama innustama;paar nädal;õu süda;õnn näiteks;vaja ülemus;korralik tool;korjama kuivatama;kesk-aasia arvama
ilmatark õhtu;kasvama selge;niukne lauatükk;sõrm silm;tuhat auto;joon linnuke;sajand vaenus;panema rootsi;arvuti lülitama
haridus kuulma;ütlema tegu;puuvarras vars;rada paistma;suu eriliselt;sotsiaalteadlane ülo;hommik eksam;jätma jälg;suur pikk
ühiskond arvama;süüdlane süüdi;uus katastroof;usaldus seoses;kuivatama natuke;tahtma soovima;sõna toetus;jooksma juhtuma;vaatama talu
tervik tervik;sõitma lossihoov;enesestmõistetav rääkidav;proovima savi;president suhtumine;100 ameerika;loss võti;raamat kirjas;pikk maitsema
50 40;mees kehtestama;vana arutas-arutama;loomasüsteem tervik;imestus imestama;kits mees;võimalus areng;juuksekarv lõhki;võimalik vajalik
tegu no;tavaliselt teritama;keedetud jõulud;tosin viis;eksimatult esimene;tubli tüdruk;pedagoogiline haridus;sõber kodumaa;lubama lubatud
kalaranda minek;ruum looming;president suhtumine;hall hoiak;suutma proovima;tohutult terve;tähelepanelikkus täpsus;saund segama;sõitma lossihoov
saamine teadasaamine;õnnelik noorem;veemuusika aine;tulemus tulemus;varu tunnustav;korralik tool;alge lähtekoht;vanaisa saladus;vastuolu vajalik
