EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakkuma näiteks;loogika sõna;võib-olla sink;hermann 1900;ühtne normeeritud;vaikus mees;sõnaraamat kavandama;metoodiliselt tulistama;paarsada hellitus
halvasti edasijõudnud;elektronarvut aasta;mees televisioonimast;juhataja mari;teadmine saavutama;järgnema marion;karjatalitaja igapäevane;kolhoosnikk haarama;johannes mees
elektronarvut aasta;heakord kaspiri;agregaat rakendamine;vanasõna koer;moonavoor uus;häälik terve;ebataktiline ajalehemees;soojendav kivihunnik;hermann 1900
peidetud reserv;regivärk metslaulusõna;siir kinni;tähele panema;manivalde lubi;äratama vanaisa;kolm ilus;jerry käima;100000 sõna
teemaja pudel;küsimus küsimus;erinevus võtma;null imestama;ilusam eredam;sõna kuu;keel rahumeelselt;materjal maksma;teadma mihkel
kaks leppimatu;nõgi küsimus;sisaldama antov;division metoodiliselt;vastama võib-olla;ilmunud entsüklopeedia;mammuts jaajah;loomulik lihtne;neli 500
vanem keel;linn puhtus;imelik tõusma;kivialune pai;komme sündmata;elama nõudma;ilukirjandus eriti;ebataktiline ajalehemees;vaatama aasta
pärimine sektor;tüdruk pere;maagiline jõud;täna pealegi;seisma elama;sõna vanus;lähedus naiivne;rohepõld mees;tekitama õhk
hetk öeldud;kõrreline ülaosa;7000 aasta;juhtuma sündis;visa vastupanu;tähelepanu küsimus;unustama lusikas;allikas murdekeelne;kodu hõng
enamik puhk;hambaarst aasta;sööstma sõnnikuhunnik;100000 sõna;auto ilus;eelnenud kultuur;illustreerimine näide;verssokk lühem;sõna keel
haatu kulunud;pruukima illustreerimine;kõrge näitaja;istuma paark;totter armastus;sõjaväli otsama;metsamurdama inimlik;kaotama haatu;tuim tänapäev
toitumus mainitud;kavalam haine;täht helm;hetk öeldud;panema paar;tooma näide;indoeuroopa keel;kuskilt jooma;lektor võtma
toone vangla;murre hästi;kuulus naistöötaja;kerkima udujas;vaatama tooma;niinimetatud ametlik;keel uurimissektor;tingimata 100000;sõjaväli kole
imeilus tüüpiline;kirjanduslik mõte;registreerimine võitlema;uurimus maailm;uus riie;armastus loomulik;insiisa johannes;kahekümneaastane pitka;uus püks
käru moodi;vaja kaks;vehike maks;nähtavasti keemiline;kingima uku;kord jääma;avalik mõistus;kottpime sügis;riie õmmeldama
raske haavatu;pärimine sektor;püss lugu;klassinurk kasvama;surm otsustav;pilk kaugele;kallis kodumaa;illustreerimine näide;kasutus hammas
sünnitaja kallim;tohtima ristiinim;telliskivi kahvel;marion liiv;toit andma;silguleib kooperatiiv;maagiline jõud;järgnema marion;mees astuma
juhtuma ükskord;põhjapõllumaa hiljuti;vanim sumeri-akkadi;võib-olla linnuke;istuma paark;maagiline jõud;ligemale 3000;haine kavalus;nuheldud viisteistkümmend
uks õhukindlalt;tänapäev bi;sedel valmistatav;aasta ime;samm vabadus;ajakirjandus kõne;arheoloogia tuginema;jõutöö nägemine;nurin tõstma
luik valge;kaitsma uks;kara kivi;hammas valutama;vanus 8000;individuaalsus kaotama;ametlik eesti;uks õhukindlalt;lõpetus lohutus
kallis kodumaa;kergitama sõna;loomake nimi;armas salonen;panema soe;vaja kaks;olemine märk;tõsine nägu;naerma maailm
kodu käima;käitis õu;nõudma jõutöö;ace kulle;sade toime;unistama kroon;individuaalsus kaotama;õpetus johannes;juht lihtsalt
buss hammas;ütelge paluma;klassinurk kasvama;teadus akadeemia;võtma näiteks;tundma maa;tähendama haid;hoidma hindama;tasane komme
ajalik elu;murduma merimaa;rahvas üldiselt;sovhoos sugupull;konkreetne otsus;vesi nimi;alpis uus;raudkübar kallama;küsimus juht
laul niiviisi;läänemeresoome hõim;lahinguplats üpris;ükskord teemaja;armas kallis;tohtima mõistlik;hullem nägema;müüma üksnes;ace kulle
äärmiselt rohkesti;aastatuhat vana;katsutav loogika;meri bassein;austus armastus;osav meister;ainuüksi lühike;imeilus figuur;lapsepõlv murre
õige hetk;heitma meet;noorem mõtlema;veri carlamine;sas saavutama;vanasõna koer;laedma raamatupidaja;kirjakeel ilukirjandus;edu kallis
mee leib;pärit külaline;kõnelema hambaarst;tasane komme;eeldama kaks;lootusetu asjatu;kolhoos pents;naistöötaja valmistama;juht tühi
laht tervitav;hõng kirjakeelne;trükiviga buss;kukkuma hammustama;bi valutama;küsimus küsimus;tuba kivi;tänapäev ilus;sõna näiteks
vastus järgnema;neiu mõtlema;kasutus tööriist;ilusam eredam;igand künk;mõtlema botitamine;imelik tõusma;katsutav loogika;47 aasta
vesi edasi-tagasi;nuheldud viisteistkümmend;aasta neli;jagu raskus;oskama ujuma;kolmaski piinav;elu mure;võib-olla parajasti;rahul olemine
naine 47;nähtus erinevus;näide johannes;robert jakobson;imeilus figuur;sulguma õpetus;sügis katus;vanaisa vanaemaderikk;ajakirjandus kõne
rahvas naerma;nii-öelda mõeldud;nähtavasti keemiline;uus riie;inimene nali;kaebus raamat;terav kindlasti;prügiurn võitlema;hõng kirjakeelne
valgustama heket;udujas saiataignataoline;tükk ajakirjandus;talvine aeg;aeg 10;hingamine vastama;armastus loomulik;orgaaniline väetiseõigeaegne;kõrge piimatoodang
