EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord nädal;võtmine leksikon;andma metagalaktika;keskkool lõpuklass;sümmeetriline universum;loomulikult raske;tähendama teadvus;stuudio gustav;elu nii-öelda
õppejõud professor;näiteks lahing;seitsmeteistkümnes mai;moment natukene;hirm istuma;isa nimelt;avastus leiutis;maamõõtja nähtavasti;inimene eriti
sõjastatistika vaatama;staap tohtima;möödunud elektriline;meta galaktika;parteis aine;hommik ootamatult;komsomoli organisaator;hiljem variant;ülesanne tähendama
kord laskespordiinstruktor;aine enam-vähem;juhtuma malaton;vahest vahe;figuur dekaan;koomiline maik;lõputunnistus tunnistaja;esimene kord;püüdma täpselt
kool näiteks;39 -st;konstruktsioon seisma;varem hiljem;andmed päev;aasta 1951;jääma võib-olla;võõras linn;raamat nii-öelda
hüpotees 10;teadlane sügav;lugu entsüklopeedia;suund tulenema;harjumine andma;teadma vähe;viltu süüdistama;joon huvitama;elukool ägedam
1000 lastud;pataljon piirama;elulaad teadlane;aeg maakonnakomitee;nähtavasti suund;jääma psühholoogiline;lõpuklass tore;kolm põlvkond;uskuma algus
vaatama suurem;pärnu maakonnakomitee;kala tahes;eesti aasta;asi terve;sündima 50;ani natsionaalsotsialism;küsitlema kuulama;suund köik
asepresident kohus;september algama;50 51;esmakordselt tõsiselt;valima partisan;asi tõsine;õppus vaja;märk kaks;eesti aasta
koht käima;aasta mõttetegevus;sõdima relv;võrdlema koht;algos nimelt;õppima tähendama;september algama;vabastama sisseastumiseksam;ülemaailmne teadvus
komsomoli organisaator;kees tänapäev;hilja arutama;kartma initsiatiiv;andma aeg;lause lõpp;mõtlemine tehnoloogia;1964 aasta;hiljem variant
alevis kool;mulje ütlema;koht koht;partarg surm;uus mootorratas;tähendama testima;surm nii-öelda;tunnistaja kuldraam;hiljem küla
vabastama sisseastumiseksam;kinni tõsi;ajaskaala sõltuma;kiires tempo;vesi sundima;meskane tunne;talv käima;möödunud sajand;lõpetama kuulma
vastak vanem;aine antiaine;vähem mist;ajalugu kosmoloogia;dialektilisus vastuolulisus;võib-olla illusioon;ütlema trump;korralik raamatukogu;sõna fašism
terve suvi;roodu komandör;ani natsionaalsotsialism;ahins heegel;istuma laud;dramaatiline nimi;tähendama testima;ühesõnaga masohhistlik;51 teaduste
tunne üldse;tulevik lõpuks;saade tänulik;nihutama peamine;aeg nii-öelda;kahtlus veendumus;viis isik;hirm formuleeritama;1951 64
vaja kirjutama;operatiivosakond ohvitser;tutvaminaal isa;omandama mõtlemistehnika;idee professionaal;selge seisukoht;ahins heegel;engels kirjavahetus;võsa linkor
õppima elu;võtma sõitma;küllalt vara;lause selge;antiaine aine;hoidma rääkima;korter maandumiskohavalik;pidevalt suurenema;sundima mõtlema
suhe mees;eesliin rindepiirkond;laado järv;küle sont;taastama loomulikult;elu tänulik;selge seisukoht;küllaltki detail;selguma 10
joos tähendama;kurss lugema;eeltask külanimetus;künnis ene;galaktika vastama;täpselt mäletama;algus lugema;spetsialist hoidma;võtma suur
kursusekaaslane esimene;hutar kultuurne;korralik snaiper;viies kuues;inimene vahetult;lähedus otsejoones;pühapäev võtma;aasta 1951;hästi olukord
nimelt esimene;tähendama küla;kohus probleem;muutumine nsv;tähendama kaart;jälle juhtuma;1951 64;nimi kim;seee tõlgendama
panema lihtsalt;tähendama vaatama;kõne avastus;partisaniliikumine võrru;aju säilima;kirjutamata memuaare;siduma distsipliin;kingissepp seva;aasta aasta
intensiivne raadiolokatsioonialist;käsk lõpetama;hüpotees 64;panema imestama;muutumine nsv;ažeerimine eesliin;asuma üksik;ring hästi-hästi;hästi-hästi kitsas
