EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tooma;võib-olla lühidalt;kallim tõniste;kutsuma peaminister;haavama inimene;eesmärk valima;andmed võimuesindaja;olümpiavõitja sakslane;väiksem nii-öelda
kriteerium regioon;seitsmeteistkümnes aasta;irl põhiprobleem;temperatuur ida;eitama süü;homoriik ansip;võrgustik harjumaa;väljakuulutamata jätmine;liit pikaajaline
eriti teadma;lisaajavärav eesti;külg altkäemaks;pyongyang saga;miinus seitse;kasutama süsteem;võitma postimees;euroopa lisandväärtus;kammer 10
gazeta selguma;taluvus piir;aeg vaidlustama;rahul prantslane;dollar moldova;filiaal maailm;põhi laienema;küsimus arutus;lõhe suurendama
keskenduma protsent;104 meetrine;näoko tairaja;10 kraad;new york;põhja-korea raketisüsteem;optimaalselt toimima;sõber vaenlane;meeleolu lõpetama
andmine gruusia;suuma põhiseaduslik;eluase laenuintress;usa la;anna lotta;2000 seitsmeteistkümnes;aktsiisitõus ületama;tiirmaa 43;tiirmaa 43
läti suuruselt;sõitnud mõistlik;staadium hädavajalik;mainekas ema;andev sajupilv;initseeritud brexitist;pyongyang saga;minister saavutus;tiksuma võib-olla
välisuudis kärt;kinni isif;koostöö allkirjastamine;andmine gruusia;uku toom;jälgima ruum;kasutama koolituskulu;ajakirjandusauhind bonnier;asepresident andrus
konn lääneserv;sõitma rada;-na finiš;rannik püsima;umbusaldushääletus president;rahvaarv alampiir;risk arvestama;nimi vaba;aasta tagune
avamine täis;riiklik julgeolek;odessa endine;peaminister prokuratuur;teadma no;väljapressimine katse;võrdne ligipääs;salakav tuuline;teisiti lootma
20 kord;pilvisus tihenema;andres metsoja;ilmselt tõenäoliselt;loss avama;lõhe suurendama;nägema majandus;lõpetama ukk;talveilm õhtu
komisjon pakkuma;mai konsultatsioon;võrgustik harjumaa;esimene minut;ministeerium kindlasti;võrdne ligipääs;viis miljard;riiklik julgeolek;teatama varem
