EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelkäija rahvas;vahend loodussõbralik;pühapäev loss;euroopa fond;amet medal;rännak euroopa;tahtma vanalinn;tõlkija saade;vahend loodussõbralik
ainus asi;huvi pakkuma;ese muuseum;raha euroopa;ammutama nahk;koostööprojekt sageli;külastaja maksma;relvakamber ekspositsiooniosa;28 mai
uuenenud kodulehekülg;mõtlema sotsiaalselt;pudel vaatama;suurgilt saal;tallinn taas;lammutama poolenisti;uuenenud kodulehekülg;600 aasta;1363 liige
suur saal;enesevalitsus enesekontroll;põnev eurovisioon;aasta stockholm;sent seisma;tallinn vesi;kabinet avama;reform ütlema;tegelikkus enam-vähem
maja rekonstrueerimine;väliseesti pärandus;sensatsiooniline asi;enesevalitsus enesekontroll;uuem aeg;rahvas juht;miljon eesti;seadus 1920;ilmselt algus
näiteks tahtma;münt vaja;koostööprojekt sageli;väike kunstimuuseum;ese kutsuma;härra lõbustamine;lübeck teadusdirektor;hoidmine üürima;võib-olla sildikene
natukene maa;filiaal jääma;algus ilmuma;lahti 20;ruum ese;ivar leimus;eesmärk organisatsioon;sulgema tähendama;eesti eesti
ütlema algus;proovima eksperimentaalrium;liige moodustama;kergem külm;intelligent võtma;lahti 20;panema tallinn;süsteem kelder;riie kirp
kole tolmune;atraktsioon lähiaeg;täis maht;autor mart;pastor jurist;lisa üleskutse;viima professionaalne;eelkäija rahvas;pakkuma huvi
südametunnistus inimene;ajalugu säilitamine;pikk tänav;võimalik kiire;tegevus sure;ruum ese;tänama epp;väikegilt saal;tegelikult suur
niiskusrežiim astuma;kultuuripealinn tähtsündmus;tohtima põrandapind;installatsioon hulk;nimelt asi;1952 õieti;film oluline;avastamisrõõm tore;20 kaheksas
ajalugu muuseum;ürp põhi;kuulutama 28;side rahvusvaheline;tihe side;eesmärk organisatsioon;pikk piinarikas;nii-öelda hariduskeskus;liit liige
kelder kerisaht;viisakalt suva;läbikäik unikaalne;tööruum nii-öelda;kajastuma kaart;küsi süsteem;jõudma maailmakaart;stockholm surnud;london barcelona
10 hommik;ütlema ökoloogiline;kõrgtehnoloogiline tase;tegu seekordne;taas naba;näiteks aasta;kalurifeer ahi;filiaal jääma;ajastu 10
pühapäev loss;suvemõis maarjamägi;tegelikkus toimima;taastama esimene;nodi andma;soovitama kauaks;uks avatud;pilt mälestus;täiskasvanud kindlasti
osa nimelt;otstarve raiuma;andma aeg-ajalt;ainus asi;paraku paraku;võimalus võimalus;onu kõrgtehnoloogiline;langema seitsmeteistkümnes;kuulaja huvi
leimus teadma;näpp tõmbama;hoidmine üürima;liige amet;burkharty kogum;kuulaja teadmine;info leidma;sõda 16;võimalik käsi
kuum põrand;-te vastate;klassikaraadio kolleeg;graafiline leht;algus ilmuma;konservaator arnold;rahvusvaheline side;uuestisünn pidulikult;kuulutama 28
hirmutav kant;teos rahvas;õhtu jaksama;muuseum teadusdirektor;ainus asi;sümboolne asi;inimene baltisakslane;meresõitja järeltulija;kuuekümnes seitsmekümnes
maarjamägi filiaal;leid osa;kaks meeter;teadupärast soe;hirmutav kant;kuu viima;põhimõtteliselt 1902;teadmine surnud;muuseum algus
koht käima;suurgildimaja tegelikult;erinev teemaruum;detail lausa;vaja isamaa;ütlema neiu;juuni koostöö;eesti ajalugu;ümbrus inimene
eeter pühapäev;oksjon põhimõtteliselt;22 mai;koht mängulisus;hea meel;ekraan mõtlema;taastama esimene;inimene mõtlema;pilt mälestus
1870 üheksakümnes;vajuma kelder;laienemine ümberehitus;kindlasti maja;tegelikkus toimima;salvestama jälle;väga-väga tänapäevane;piinarikas algusperiood;eeldama leidma
tänane hetk;omanik võimumine;detail detail;hulgimüük oksjon;ajal aasta;tallinn london;pühapäev küsima;baltisakslane 19;2000 2010
naba kultuuripealinn;ütlema viisakalt;kutsuma maagiline;uut alaska;uut alaska;aeg lisaväärtus;maarjamägi filiaal;kaheksas mai;nii-öelda hariduskeskus
viima professionaalne;muuseum vanasti;uhkem suvemõis;arvama algselt;ese väärima;liikuma natukene;näiteks viimane;omapoolne kommenteerima;kirikupüha püha
näitus ajutine;ootama kolmapäevane;osa hüpokaust;positsioon reform;panema riie;kiires kirjeldama;medal kaupmees;suur sild;juuni algus
uurimus suur;omandama tõnis;tagasiside suurgildiaegne;paar aasta;ehmuma vang;suur sild;kuu viima;peen tallinn;sajand viis
