EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmes anis;koht madema;homme viies;edetabel vastupidine;andma epavkai;koht töö;lihtsam edetabel;ghanas esimene;tõusma 19
toorteist koht;black tõusma;ameerika tütarlaps;käri maitia;beachis power;jääma 15;muuseas kirjutama;täna lihtsam;merja 29
nii-öelda suurem;poort kuum;mainitud itaalia;vans dubais;stewart saavutama;autoff kond;händan hea;kehtivus laupäevane;15 tips
nimi one;saksamaa pärit;lihtsam edetabel;suund keerama;tiina like;esimene üritama;sammuke kõrgemale;vabalt septembrikuu;number martikaia
nimelt edetabel;nädal järgemööda;lihtsalt puhtfüüsiliselt;mängitud 15;gold haatid;kurss koht;võimalik rokkraadio;number seitse;kaksekümmend kuumem
pi rakkimigaja;nädal tipp;number 13;heronil 12;autoff kond;lugu andma;nädal beachis;lugu power;september täna
vanill kuulsam;kütma pinge;mees rock;vara täpselt;the black;singel jori;muistama seitsmes;viies august;viimaks portugal
jääma huvi;rootsi stewart;koht rocco;singel rathy;tael ants;tõusma 19;suurem new;kiiresti katkestama;10 vakset
nädal top;29 juuli;73 koht;muuseas inglise;james bond;langema 11;edetabel tipp;haad rokk;kolm kaks
suurem osa;laupäevane päev;pikemalt rääkima;hanter motze;soul pala;natukene ettevaatlikum;22 -lt;tüüpiline ameerika;jääma korraks
kurnama tondikütt;stuudio täna;kids the;madonna ekspass;lugu vast;muuseas kirjutama;puhtfüüsiliselt võimalik;lugu tutvustamine;võib-olla kord
koht inglismaa;18 möödunudnädalane;tõusma neli;mees rock;vast raadiojaam;mängima 13;haatid külaline;hotsate müüt;pi rakkimigaja
lihtsalt puhtfüüsiliselt;kena koht;suurem müügiartike;mill finja;ana luuseum;puhtfüüsiliselt võimalik;juhtima endine;nädal beachis;jääma huvi
stuudio täna;lugu tutvustamine;tõus edetabel;simply reedia;toonduv ana;kolm kord;tondikütt seeria;piks eilne;19 märkima
sild leoreed;nimilugu one;koht alisson;granada šanss;lugu kolmas;err kar;edetabel kõrgem;noor lootustandev;lugema taani
inglist jääma;play tähendama;kolm märgitud;soul päästju;selge asi;number viis;neli aasta;kerkima kaheteistkümnes;lõpetama ütlema
mainitud itaalia;võtma aeg;11 nädal;duett nimi;ansambel bon;suur üllatus;koht kontsert;saavutama rootsi;hall johnson
nädal esimene;nimi näiteks;aeg pressima;natukene pikemalt;kännibas good;don johnson;vastane lugema;ansambel ameerika;singel 22
aastane bellam;hitt lammas;koht james;nii-öelda suurem;bellam hitt;igavene leek;johnny hallyday;hammas produtsent;koht 18
granada aid;šveits esikoht;pärit mustanahaline;aeg pressima;look tipp;plaat slait;jääma 15;mängiv ansambel;stewart saavutama
püüd uus;number ;andma special;jan hanter;bond film;noomen tael;koht peksma;viimaks portugal;võtma natukene
pik play;rokkraadio stuudio;kuri kahtlus;alustama möödunud;stapm loving;mamma juhtima;tõusma 19;ants prantsusmaa;nii-öelda suurem
randebu nonii;kord mängima;loomulikult prints;album autoff;music merja;täpselt 20;leidma hansa;batman uus;john john
vastupidine suund;sammuke kõrgemale;natukene koord;eduardo nato;toomas koosleri;aasta album;mängima 13;kurnama tondikütt;ifidonoom kolmas
nägu sild;tähendama raadiojaam;rokkraadio stuudio;näiteks hossate;tois aeg;neli aasta;lugu teadma;sõutuma sõu;hitt arverson
koht madema;rokk mängiv;maitsetaim koht;arnation simmar;kuum sada;number kaks;viis viies;haatid külaline;13 nädal
lions kiru;lök madonna;jääma huvi;film nahkhiiretants;you saksa;esimene singel;charling nõmarbaleras;15 juuli;rokkraadio stuudio
