EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult vabariiklik;atribuut kujundlikult;diskursuseteooria koor;viies juuni;väiksem asi;tunduma imelik;küla tallinn;seltsitoimkond tegelikult;kool haridus
natukene kaugemale;põhjanaaber pöörduma;vajalikkus huvitav;pakendatud kauplusteket;täpsem vast;püsima arvama;kool looma;leiblon mõiste;kuulama keel
lihtsalt aru;realiseerimine õpik;neli aasta;artikkel arvamuslugu;oksake taevas;üliõpilane tegelikult;küsimus pedagoogika;poliitiline poliitiline;seadus vaja
aeg meedia;vale tegelikult;punkt vikerraadiopunkt;õige motivatsioon;talg no;avalik konverents;lugemus vajadus;mõte meeldima;nii-öelda pretsedent
leibel tegu;meedia kool;võib-olla kümme-viieteist;hoiak noor;tunnus aeg;jälle seostuma;konverents ütlema;muutumisteooria autor;aasta algus
arvama 2010;mõtlema kaup;murdeet rühmakeel;emakeeleõpetaja õpetaja;privet leiduv;jälle spetsiifiline;geograafia ühisosa;arengukava 2011;vastand riik
vale liiati;emakeel senine;tallinn ülikool;mõte hästi;tegu toode;tooma režissöör;äri kultuuriuudis;instituut puhtalt;inimene raudselt
viis parkimine;näpp alus;tegelema õigusrubriik;mõjuma esiteks;selgitus mise;asi täna;kahepäevane seminar;populariseerimine tänane;e-vahendus soovitus
muutus teoreetik;võlaõigus mõistma;läbima mõte;paide küsimus;wk kommenteeritud;vajalik oskus;haakuma jurist;kursusekaaslane professor;mikrofon jõudma
aktuaalne kaamera;inimene võimalik;kahekümnes saade;resümee teaduskeel;noor seee;selgitus mise;usaldusväärsus eelima;organisatsioon seisukoht;logima id-kaart
artikkel tulemus;tartu tallinn;muutus teoreetik;alus vajama;raamat asi;punkt kirjas;maailmafoorum erinev;televisioon leht;kitsalt oksake
kultuuriuudis teadusuudine;leibe koletu;võimeline ametnik;juristiharidus jurist;kiri sekk;veste ühesugune;soovituslik sõnaraamat;2010 sügis;aine test
rääkima aeg;ainus veidi;ajaliselt kvalitatiivselt;ühiskond protsess;lugema kontekst;poliitiline poliitiline;nimelt salastatud;kooliharidus areng;režissöör anna-maria
