EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klassikaraadio kuulaja;kinni grupp;box tunduma;läti hästi;olemus anatoomikum;vana vanuseline;käima leedu;järeltulev põlv;lõpetama jääma
seoses kujunduskeel;käima leedu;jaa jaa;autoripositsioon tekst;tudeng toon;üksus juhatama;viima tootja;minifestivali formaat;iga-aastane väljakutse
alustav disainer;korras sissepääsemine;odav materjal;tänav võib-olla;mood performance;tantsima akrobaat;üksvahe toimuma;püüdma püüdma;side tugev
vähemasti aasta;tegutsema ütlema;suhe ruum;oluline kindlasti;formaat tungima;toimuma müürilill;mängima prantsuse;rütm ühesugune;ahhaa-elamus inimene
andma hasso;järeltulev põlv;asi publik;pop punkt;tegelikult aus;muutuma minimalism;uus inimene;tartu lõuna-eesti;tooma kindlasti
teema mood;lavastaja moekunstnik;akrobaat iluvõimlemine;modell oskama;tootja asi;soov üldiselt;uudis samamoodi;baar ühest-kaks;nii-öelda taas
aasta hiljem;naisefiguur kaunis;võtma 2007;seisnema bonnad;autoripositsioon tekst;sobiv nimi;videoasi väljendusvahend;milleenium juhatus;sild mees
neli hästi;nimi second;fail kirjavahetus;sadamateater black;asi ülev;arvama järjest;näiteks kappam;iluvõimlemine lisa;mõtlema lisa
protsess suurem;sattuma juubeliaasta;tegelikult vanastanatoomikumine;minevik milleenium;info digitaalne;nimi sekanskin;erinev väljund;diskussioon mõttearendus;veidike keeruline
tatu tähtsam;süsteem null;lpt ootama;ajalugu asukoht;no kindlasti;mood aksessuaar;õnn koolipott;suund meditsiin;kord võimalik
avama lihtsalt;lähistel võru;raudteejaam raskem;disainer raine;lill boss;kohalik artist;kristian steinberg;kasutus asterlif;isik lihtsalt
lisa vanahõnguline;võtma suvaline;sist inspiratsioon;korraldama kindlasti;kogemus kontakt;nägema kriis;plaadifirma alglõhuma;agentuur mõte;segakraam pood
