EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägev intervjuu;nii-öelda nägema;uimane muusika;nii-öelda front;ansambel leer;lemmiklugu vägev;võimalik üldine;katsetus eurovisioon;üllatus-üllatustala lugema
kolleeg muusika;käik viisaastak;nii-öelda topeltversioon;kitar uus;filosoofiline point;kaks liige;üllatus-üllatustala lugema;oler vähem;teadma stuudio
vesin mets;edetabel kaasa;kolmapäev käima;vesin mets;mets seen;lõpp ilmuv;tore kirjake;eesti panu;andma meenuma
muutuma 100;mõtlema lugu;klassikaline stuudio;arve marten;aeg vanem;nii-öelda topeltversioon;jansson natukene;kirjutama naine;meeldima töö
keeruline positsioon;kuskilt super;plaat varsti;kord seen;no teadma;meeldima lasnamägi;noor fänn;kuulaja hellitama;sügav lugu
mõnusam asi;asi rockilikum;mõte jess;lubama tulemus;niu kingitus;noor fänn;proovima klassikaline;väike üllatus-üllatustala;kõlaline võib-olla
lugu ilms;proovima klassikaline;saang jõudma;elama ridala;rajuma sound;mängima üllatus;leidma suur;rockilikum alternatiivne;maa vesin
punane plaat;eesti eesti;lihtsalt erandlik;inglisekeelne sõna;seen maa;line mees;soojem fänkond;surm vaatama;träna nii-öelda
suvaline nurk;lugu šokolaad;jagama nädal;olenema aeg;tunduvalt parem;lihtsalt erandlik;panema keel;selg tüüp;50 protsent
topeltversioon eesti;aasta valik;võimeline riiul;10 eesti;world natukene;rajuma sound;lugu vene;kuues viimane;vähem nojah
kiire rääkima;vesi agent;mõistma mõistma;video äsja;inimene sattuma;mart ülejäänud;kõva maitse;lubama tulemus;käima täitsa
tagasiside kuskoht;viimane panema;loominguline keskkond;vaatama plaat;uus hoog;positsioon panema;meeldima töö;emm tagasiside;lugu nii-öelda
lasnamägi minek;10 olenema;troll ansambel;rafael video;inimene öösel;world pealkiri;mõte jess;uskumatult kaugele;kuskilt super
väikene telefon;vana lugu;naissoli kirjutama;kuulus tundma;plaat andma;jess niidaks;isik silm;nädal teade;šokolaad mahtuma
aeg vanem;ansambel jõudma;paar läti;toitma hästi;vedama proovima;varsti valmis;meeldima lasnamägi;rõhutaja läbuvärk;viimane lugu
käima suur;saang jõudma;selg tüüp;korralik stuudioalbum;balti uus;sõitma jätkuma;iseloom käen;autor raskekahurvägi;vaatama näkk
