EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siseseadus kohutavalt;mängima rakvere;aasta kava;61 aasta;vanus inimene;lindistama 1983;tuntud kultuur;küpsuseksam lavakunstikateeder;ebaõnnestumine ebaõnnestumine
teadma mõistlik;spencer dress;toimuma saal;lenk ajama;spencer dress;isiklikult alustama;mängima näitemäng;töö ennekõike;töötama hiljem
risk paber;vanusepiir sisseastuja;tiger kahtlemata;200 kord;aast kindel;erinev päev;järgnev etendus;london mängima;inimene soovima
kord smuhtonovskiga;siig tõnisson;täna õhtu;hästi ettevalmistatud;range kiitma;tähendama päevik;kaks kool;vastuvõtt keskkool;lõpetama 24
mõte kodu;kunstnik tõnu;leningrad teatriteadlased-kriitik;jääma täpselt;palee nukuteater;äärmiselt tark;kunstnikutee nuga;tekst teadma;näitleja tuntud
smuuli monoloog;koormav rakendama;hea rakendus;moktonovski kild;kasu näiteks;vastuvõtt eksam;tagasiside publik;valmisolek mängima;meeter 70
pidev treening;tark inimene;traagilisem tõsisem;koguva küla;usk vastane;suhtumine kolleeg;õpetama ärn;edusamm äramärkimine;vaatama tahes
õnn sageli;sisseastumiseksam jääma;artikkel tegelema;üliõpilane no;selge kunst;üksküla nimi;konservatoorium lõpetamine;vennane näidelenk;tegemine esimene
erakordne anded;õppur paik;kõrge kõrge;tollal 61;anded lorenz;laulueriala vastuvõtt;näitleja uskuma;1983 aasta;kontsentratsioonivõime napoleon
vales suund;klass no;pidevalt lahutama;no kaotanu;käima tallinn;veeveea misse;hiljaks jõudma;traagilisem tõsisem;nimi näiteks
juhitav lasteraadio;teelet mängima;teooria loomine;võtma eri;vend amman;kahekesi rääkima;artikkel tegelema;koolitüdruk mängima;leningrad teatriteadlased-kriitik
lõpetamine seesmane;käekäik pidevalt;võrdväärne eriala;vales suund;risk paber;nuga arvama;suunamiskomisjon meeldiv;ärn monoloog;aru töötama
parem ütlema;ilmar tammur;eesti keel;sööt tootsi;vorm vestlus;küsimuste-vastus vorm;sööt esimene;veeveea misse;õppima 18
suhtumine kolleeg;üleeile hea;väiksem ring;etendus toimuma;küsimuste-vastus vorm;täht tähendama;tugevam teater;isiklikult joon;kolleeg põhjus
lavastus kaarel;aast kindel;võistlema kord;vana armas;kurvem traagilisem;inglise keel;viktor kingissepa;natukene fantaseerima;tundma nauding
kurvem traagilisem;liikuma kergemalt;üksküla pedagoogiline;kord kindlasti;inimene ammu;nägema afiš;klubi kohtumine;laulma tahtmatult;monoloog aeg-ajalt
ekraan väsima;sedalaadi meister;perspektiiv kutseline;hind kehvem;võitlema risk;näitleja kodu;tuntud nimi;sööt aarne;kursus läbi-lõhk
seisma algklass;kontsentratsioonivõime napoleon;tollal tütarlaps;sündmus rääkima;lugema osa;laiskus periood;grammatika teooria;julgelt lugema;tühja-tähja äärmiselt
muhumaa koguva;tartu ülikool;roll sõltuma;lava laskma;huvitavam parem;esimene lend;rääkima smunktonovskiga;ilmselt valesti;huvi pakkuma
loetelu des;ebaõnnestumine tihti;grammatikatund kiitma;kindlasti näitleja;lootus esimene;mood trafaret;viiul klaver;tõeline perspektiiv;70 pikkus
ööpäevane magama;teater saatus;18 30;esinema ellen;dress roots;uus idee;mälu sööbinud;ilmselt 24;kunstnikutee nuga
suur vanusepiir;kirjalikult vastama;vaatajaskond klubi;küla film;inimene vajama;külastama inimene;kuu aeg;astuma võõras;roll mart
lavakunstikateeder kasu;näidend näitering;vanusepiir sisseastuja;draamateater repertuaar;töö moment;elama huvitav;film erinev;vana daam;tuttav sõber
tuntud tugev;toitumine režiim;vana lukkseba;moment antud;isemoodi mood;lugema nõukogu;lindistama 1983;eestimaa sõitma;eestvõttel õhutus
osa selge;sööt aarne;täpselt kaks;töö viiul;asi usaldama;terve kuu;noor näitleja;tänulik georg;tõtt-öelda suhe
korraga käsk;naljakas mõtlema;ühtemoodi unenägu;paremini algus;raske roll;võimalik kord;elukutse üldse;erakordne kontsentratsioonivõime;hääbuma langema
rakvere teater;jaanus orgulas;küsimuste-vastus vorm;tuntud nimi;vard ants;hiljaks jõudma;rääkima suuliselt;nädal terve;moskva leningrad
võlgu soe;seitse tükk;looma esinemine;laupäevane seans;vaataja vaataja;seisma algklass;tartu ülikool;valdama inglise;esinemine täiskasvanud
saar puutuma;lavakunstikateeder kord;vales suund;tohutu aeg;illi mate;tähestikuline järjekord;põhjus mõtlema;kahtlema muusikakool;mängima looming
keskkool avama;tegemine esimene;kuuluma veevalaja;kartma võib-olla;maneer tollal;kriitika pidevalt;ööpäevane magama;pikk piinane;lava looma
tihti rääkima;valmisolek mängima;sisemine vajadus;lorenz loomulikult;muutuma huvitavam;jutt viktor;saavutama nullpäev;seisma algklass;tartu ülikool
jääma hind;näitleja tuntud;kasutama reserv;esimene kursus;soov esitama;nakatavalt teadlik;ilmar tammur;vähe inimene;kõrge arvamus
kingissepa nimeline;noorsooteater algtuumik;kergem avastama;mart raud;kaaluv andma;vaatajaskond klubi;kingissepa nimeline;kohtunik jääma;kutseline näitleja
vanem samakeelne;biorütm kuuluma;kunst lähemale;tükk määrama;yenn alfred;kaks nädal;jälgima kuulama;näitering tallinn;jääma täpselt
