EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti arstiteadus;eesti arst;generatsiooniteooria õpetus;efektiivne periood;haigus kujunema;oluline tegelane;sada haige;jälle jõudma;arst väga-väga
tundus liivimaa;kuramaa eriti;lendleht asi;teisisõnu poolametlikult;vastama kohv;periood pidalitõbi;oluline maailm;maailm eesti;kool aeg
allakäik leeberateema;seoses luun;vaatevinkel sünnipäev;asi tegelema;teooria tegemine;haigus jälle;ebaõiglane mees;jätkama tegelikult;kaks aasta
keskvõimuvaheline mõõduvõtmine;efektne doktoritöö;sageli langema;arstiteadus piim;haigus nakkuslik;jälle jõudma;vastama kohv;sajaprotsendiliselt nakkushaigus;haridus teema
suguhaigus tigma;nühkima suur;põhiharidus võib-olla;puudutama artikkel;vend vend;tõsiselt teema;peeter hellat;eestimaa kuramaa;käima kari
hoog juda;maailm eesti;lugu tahtma;vanamoeline keskaegne;sada haige;sada haige;elulugu mõte;lõpp nimelt;näiteks progress
rääkima nädal;teadma sada;tänapäev lähemale;kontekst sündima;kuulma nakkus;tegelema kirjutama;vend mõtlema;uurija hansen;tähtis mees
panus meditsiin;tegevus tartu;tõsiselt teema;15 aastaselt;progress saabuma;õpetus rääkima;töö rääkima;rääkima nädal;kolm kaks
haigus jälle;näitama võitlema;töötama noorem;provints märgatavalt;arst aeg;leeberateema mõte;haigus näitama;suurelt tähtsalt;töötama noorem
lõpp diskussioon;sajand lõpp;tolleaegne balti;suuresti looma;valmimine arv;pärit sangaste;tugev ajaloohuviline;aeg teadusdiskussioon;alustama teadma
doktoritöö aeg;tekitama järeltulija;küllaltki varakult;tava 19;arvama hellalt;dialoog vene;leeberateema mõte;tervishoid instituut;liivimaa eestimaa
tekitaja teisisõnu;kuulus mees;vitamiin vitamiin;tolleaegne balti;asi halvasti;huvitavalt huvitavalt;nädal ken;pere elulugu;periood pidalitõbi
tegemine pärilik;teadusdiskussioon nii-öelda;üldse inimkond;sümbol koht;unustus hõlm;meede pakkuma;suutma leepratekija;lugu tahtma;luun tegevus
300 teisisõnu;selts andma;kontekst sündima;arv kerkima;kerkiv probleem;ellata ilmselt;vene kasutama;pühakiri mainima;gümnaasium 23
sajaprotsendiliselt nakkushaigus;võtma tõmbama;rääkima märk;andekas omaaegne;aeg olu;avastamine seoses;tähtis tõbi;võitlema kuulma;maat võib-olla
aeg töötav;tegelane mälestus;tartu ülikool;kuulus mees;suutma tekitama;tänapäev lähemale;käsitööline peterburi;käsitööline peterburi;listeeria maha
arstiteadlane lugu;mõiste alg;aasta suurelt;dialoog vene;isolatsioon aeg;rääkima märk;üldse inimkond;tegelane võib-olla;arstiteadus piim
ellata ilmselt;koht tolleaegne;märgatavalt aeg;definitsioon vastama;hellat mees;vanem vend;sisuline teema;held asi;kaitsma doktoritöö
tegevus tartu;mälestus jäädvustama;üldse eesti;sajand lõpp;huviline vajalik;teadma kuulus;ilmumine algama;tänapäev lähemale;tartu stuudio
stuudio käima;töö valmimine;kõnelema eelkäija;märk stigma;hetk jalg;aeg teadusdiskussioon;kihelkond talupoeg;norra uurija;tõbi rääkima
deklaratsioon teooria;pere elulugu;15 aastaselt;rääkima petar;vend kujunema;võitlema kuulma;eliit vene;vitamiin vitamiin;kihelkond talupoeg
tava 19;asi halvasti;haigus näitama;asi hellat;meede pakkuma;hansen avastama;nathan üldse;nimelt tundus;ühiskond näitama
kerkiv probleem;aasta suurelt;ebaõiglane mees;keskaeg sümbol;võib-olla aasta;tahtma teadma;kuulma nakkus;koht tolleaegne;vastama kohv
efektne doktoritöö;ilmselt eesti;tartu jätkama;pidalitõbi võitlemine;asi poliitiline;halvasti vanamoeline;tahtma teadma;pärit sangaste;kirjutama küllaltki
hansen avastama;leepratekija kehaväliselt;sümbol koht;ülikool arstiteadus;venestama näiteks;postulaat aeg;hansen avastama;ilmumine algama;nimelt tundus
unustus hõlm;asi tegelema;nakkushaigus definitsioon;komme ema;eesti kontekst;ülikool tervishoid;eelkäija töö;alustama tõsiselt;probleem held
