EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arm armas;laulusõna buratino;oskama ujuma;seitse laps;tool õppetool;hoidma sirm;käpiknuk 15;šenkov riia;jaapan õnn
kunstnik meel;küla kinkima;ütlema raske;eero sepling;meel tore;eesti nukuteatrimuuseum;mäletama esimene;aeglaselt laulma;homme suur
tehnika abi;linn lõuna;soovima täna;raadio fonoteek;ferdinand homme;tänapäev uus;saksamaa nägema;tolstoi raamat;sünnipäev 80
suunurk kindlasti;marii pinocchio;rääkima sündima;muusikamuuseum filiaal;upd laine;võõratii rääkima;näitleja hääl;vinguv kuidagimoodi;laps kõrgharidus
hääleke kriuksuma;tundma hoidma;hingamine harjutus;raske lahutama;automaatselt juhitav;puupoiss hääl;muusikamuuseum filiaal;autor omamoodi;tekitamine suur
kaunis kardetav;mängima kord;avastus hiljem;buratino võib-olla;nukk hea;aeglaselt laulma;katus senini;täielikult aleksei;soovima tervis
tool õppetool;põratiin hästi;võimalik puupea;lutsu nukitsamees;ess inimene;suukoob lagi;ootamatus kohtuma;puunupuratiinus teadma;paul šenkov
1954 aasta;lõpp aeg;ferdinand õige;kontsert upd;hammas metall;tõstma hääl;raadio buratino;tegelikult kunagine;ferdinand väike
võimalik puupea;raadiokuulaja pilt;helilooja buratino;jaan koht;sisenema vedama;iidol emad-isa;ess inimene;võtma pingutama;au oskar
kiirendus aeglustus;hääl moonutus;üllatama näitleja;hästi pingutatult;sepling autor;rektor ootama;abi hääl;asutama võitlema;paber ütlema
võõratii rääkima;kultuuriminister sõnapidaja;juht raadiokuulaja;hingamine harjutus;oskama ujuma;nädal saksamaa;saalitäis rahvas;rahvas teater;teater küla
kindlasti teaduskool;tõusma naeratama;sündima tehnika;soome 24;mängima au;tähendama saal;pinocchio arvestama;filmijoonis riia;pinocchio arvestama
linnahall vajama;lutsu nukitsamees;etendus tähendama;sulama 10;nukuteater hoov;juhtuma paul;koba hoidma;10 esimene;käpiknuk 15
laul eesti;tehnika abi;suur linnahall;sünnipäev 80;au oskar;aeglane buratino;nägema jälle;kena tuletama;teadma buratino
väide juht;nõudma esimene;vaja asutama;paistma lagi;katus senini;võtma aeg;rektor ootama;minut valmis;aprill lõpp
täht täht;võtma vaja;mood mõtlema;24 linn;juhitav prožektor;direktor katus;nägema aeg;roll väljuma;töötama terve
suur päev;võib-olla kuulma;emad-isa õpetama;1000 kord;omane raske;filmijoonis riia;vanus olenema;hea artikulatsioon;šenkov riia
inimene vähem;edukus töötama;helirežissöör eero;fakk kindlasti;sirm edukus;buratino roll;helirežissöör eero;meissner näiteks;panema kerima
tähendama saal;rääkima eesti;rektor ootama;rektor ootama;vaatama ilus;ütlema raske;nukuteater unustama;etendus tähendama;rääkima eesti
pehme suulagi;proov jääma;mängima au;bassein sulavõi;arve 1000;avastus hiljem;au oskar;orkester mängima;vajama suurem
hammas metall;sünnipäev 80;paik orkester;naeratama hästi;mees juubeliking;publik astuma;aasta aprill;kontsert upd;vihm nurk
väikene arm;proovima mood;kuuldemängujuht korraga;kuul kuratiin;tekitama pida;juubel etendus;pisikene tegelane;sisenema vedama;100 rääkima
oslos vastamisi;hoidma kogemata;võtma aeg;parem elama;iidol emad-isa;paul šenkov;tänapäev uus;buratino nukk;valmis aeg
järsku lasteaed;esimene juhtuma;parem elama;oslos vastamisi;veike kuulama;suur päev;sordiin panema;kultuuriminister sõnapidaja;mängima meissner
paber ütlema;mäletama esimene;jälle raadiomaja;oskar lutsu;omamoodi nukk;pisikene tegelane;üllatama jaapan;homme suur;eero sepling
liiklusteadlik oskama;raadio fonoteek;hea artikulatsioon;hammas metall;sepling avastus;sündima 1954;auväärne sünnipäev;sepling eero;katus senini
esimene hüppama;tekitama pida;leidma ferdinand;tool õppetool;võtma vaja;aeg kasvama;ferdinand do;seitse laps;hästi madalalt
sulama juubel;hüppetorn jõle;juhtuma paul;ess inimene;lagi automaatselt;kontsert upd;inglise keel;väga-väga rahul;üllatama näitleja
avastus hiljem;mass fatas;sünnipäev 80;autor omamoodi;fakk kindlasti;armas suur;võib-olla teadma;näiteks triola;kaugus kaugus
aprill lõpp;tänapäev uus;asutama kõrgkool;puunupuratiinus teadma;pingutama aeg;helirežissöör eero;sepling autor;tahtma teistmoodi;orkester mängima
