EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liige liikmelisus;käsitlemine taust;üliõpilaspõlv romantika;ümberringi esiteks;laulma tekst;helistama telefon;süsteem naerma;juhataja unt;tuttav 49
küllalt keeruline;jäni kaua;kinni põhjus;sügav omapära;mati unt;nahk huvitav;muuseum vahing;süsteem naerma;tegelikult puna-valge
portfell rääkima;mängima leiutama;väike looming;algus artikkel;kviitung no;kolhoos tegemine;raudbetoon inimene;eramaja elama;kuskilt majakovsk
üldse raske;käive aasta;sisemine helisema;loogiline claude;protest mustvalge;laskma sündima;automürin poeg;võib-olla klassitsistlik;vahing kell
samamoodi pidevalt;no tore;kesklinn eesti;asi esmaabi;arst arst;jätkama kontakt;suur üllatus;kesklinn eesti;töötama töötama
nojah teadma;eesti saatkond;hotell ühiselamu;vastama norm;lugu osa;kaks koolivaheaeg;väikene sümbol;nooruk kriisiperiood;suu lahti
50 kopikas;aru keemistemperatuur;puhkema kultuurirevolutsioon;hästi vara;inimene hingeelu;poliitika inimene;hommik tõusma;võimalik tellima;jõudma tahtma
nõuanne harva;tähelepanu unistama;patoloogia määrama;romaan novell;silmnähtavalt aus;sügavam mõte;ventilaator pisikene;kolmapäev õhtu;asi ajastu
esimene asi;raudbetoon inimene;kirjanik identiteet;testimine asi;puudumine andma;identiteet erinev;kerge ütlema;istuma kohvik;meeldima teadus
küllaga minevik;eluviis hommik;klooster anatoli;võimalus kindlasti;asi leht;austama armastama;vorm vorm;teisiti propagandamasin;pakkuma hunt
värskem distants;taksojuht nõus;seitsmekümnes algus;andma taskulamp;vahing vahing;laul esimene;huvitama kuus;kunstnik tihtipeale;vahing vahing
aasta hiljem;käivituma rahuldus;süsteem kanooniline;teadma jehoova;sündima tellima;aku kontroll;kirjutama uus;saun võtma;aktsepteerima tunnistama
kirjanik loodud;poeg pruut;jääma jaapani;kodu distants;aeg solis;sotsiaalne otseselt;memme abiturient;looma lugemine;tross rääkima
masin aeg;süüfili antileninlik;aru plastiline;roll õhtu;tädima andma;koht sild;pahing keskne;naine vaatama;arst arst
ainukene arst;küsimus vastama;uus tablett;esimene psühholoogiaekspertiis;tegemine eriliselt;loomisrõõm jääma;esimene kord;pilt aktsepteerima;tablett psühhoteraapia
asi kaugem;psühhiaatriline psühholoogiline;kodu distants;hetk väike;ste ilmuma;vaim kuju;elama natukene;teema fantaasia;kõnelema ingo
jäni kaua;71 lugema;eriti setumaa;aru dokument;uus vorstilugu;nooruk kriisiperiood;juhataja unt;totalitaarne ühiskond;rääkima teema
