EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhutemperatuur miinus;lubatama piir;insektitsiid tüüp;tuur pluss;arvama esimene;välismaalane kohtlema;seadus välismaalane;hetk valitsema;kahjulik mõju
nädal tuhat;kõrge siseminister;toimetaja kristi;kaheksa töötaja;igav jänne;kindlasti vene;praegult võimalus;10 päev;inimene rakendamine
saar sadam;hobune rakendamine;kolmandaks kaaluma;koostama 1994;tõnu tender;alex tsipra;mesilane lisama;valitsus teade;kostma muutuma
vajama euroopa;sõjapiirkond kuuluv;jätkama tolmeldaja;riik leevendama;kindlasti andma;rahvuslik isad-ema;rästa fred;omandama kolmandaks;sõnaraamat mirko
huvi hobune;töötukassa juht;piisavalt mesilane;esmaspäev mööduma;angela merkel;hoiatama nädal;valitsus kavatsema;eesti kodanik;2012 2014
sõltuma 90;kultuur tolmeldamine;tulemus koefitsient;10 rannik;tahtma look;peaminister alex;võitja ütlema;esmaspäev mööduma;13000 migrant
10 päev;surve osaliselt;laager turvaline;kantsler angela;uus piirang;paluma esmaspäev;jälgima ootama;kuues märts;eesti 23
ilmateade tänane;sari ilmuma;kujunema kirdemurr;omandama kolmandaks;uurimus tulemus;belgia 32;riik pind;kihnu sõnaraamat;maarja-magdaleena äksi
asi kindlasti;võitma eesti;pestitsiit kasutamine;armee aru;lähemalt eile;aasta inglismaa;viikberg kodavererahvas;vene mõjutus;võistlus aasta
sõltuvalt erinevalt;kõneldima iisaku;näide näiteks;teadma varsti;asi hästi;vallo kika;liikmesriik järgima;murdesõnastik koostamine;üldse võtma
mirko ojakiv;välismaalane tallinn;idamurre rääkima;võitja aasta;andrus kallaste;keel hispaania;saabuma linn;õrrav sõitma;tolmeldamine piisavalt
raamat kaas;talvi talvitumine;laps õpetama;kärt kelder;arusaadav võib-olla;piir ületama;tänama andrus;ütlema jakk;kaasa arvama
kaasa arvatud;liit tippkohtumine;enamus ööbima;lisama tükk;taas lubama;samm jacalgeda;ühisotsus peaminister;tänama andrus;talvitumine näiteks
kreeka välgukiirus;lähemalt eile;kriitiliselt tolmeldaja;sari ilmuma;saagik reene;jüri viikberg;kuulmine ;hoolima 10;kauplus erand
saiake pits;mõju tolmandaja;märts päevakada;fred krieger;kai domeen;päädima humanitaarkriis;vene mõjutus;hoiatama nädal;võtma erinev
meel vanem;põhjapiir päädima;helm sõna;saabuma linn;aed lill;hõimukeel kujunema;autor vallo;keel puhtam;palamus maarja-magdaleena
idamurre kindlasti;kreeka piir;surve osaliselt;tähtis tolmeldaja;side keel;välismaalane tallinn;ütlema paavel;pall sõnastik;seadus tööandja
vananemine vähenemine;isikutunnistus lubatama;mesilane lisama;vadi keel;inimene oskama;hanno pevkur;laul play;algkuju läänemerereomlane;10 päev
lisa kõneldima;teadur emeriitdotsent;saar sadam;läbiviidud uurimus;protsent tendents;riik pind;mõtlema rahvuslik;küpsetama saiake;ida-eesti puhuma
töö aitamine;kaaluma periood;eile hilisõhtu;belgia 32;täiendama toimetama;võitja ütlema;ütlema kehv;sõna võrdselt;eesti oluliselt
kõda veri;protsent tähendama;põhjus taimekaitsevahend;maksimum jätkama;no arvama;saabuma linn;muutuma märgusõna;muusikasaade pere;koostama 1994
erinev piirkondlik;otsima eesti;pootsmann laul;natukene hirmutav;kaaluma 1;13000 migrant;lugema sõjapiirkond;seitsmeteistkümnes euroopa;viikberg idamurre
võitja ütlema;semi esivanem;varem kommenteerima;kreeka valitsus;meel vanem;mesitaru mesi;noor tänane;hanno pevkur;libi süüria
jänne side;pits tumedam;nõue no;soome 23;suremus ulatuma;inglise keel;lubatama piir;aasta 2012;edu jõnger
koostamine täiendatud;riik leevendama;varsti natukene;homne euroopa;hetk valitsema;tänama andrus;eeter pühapäev;muutuma märgusõna;2013 rääkima
vikerhommik eurovisioon;liik kaks;play kreeka;rõõmsameelne coop;seadus muutmine;eile hilisõhtu;kuues märts;vihmasadu võimalus;jänne side
keel ilmastus;turundusjuht andres;suur organisatsioon;puhuma ida;saar sadam;küsima ala;hoiatama nädal;murdeuurija jüri;coop kauplus
seitsmeteistkümnes euroopa;vene mõjutus;kavatsema homne;näiteks 14;ilm öösel;saksa kantsler;rakend populiseerima;geng võistlus;kihnu sõnaraamat
asi hästi;palgakoefitsient rakendama;kodanik kehtima;islamiriik vaba;kinkima toodang;sanktsioon kehtestamine;põgenikeagentuur hoiatama;tüüp keelustama;10 protsent
vaba süüria;uhke ütlema;järgima ühisotsus;2016 eesti;pluss viis;võimalus asuma;side keel;tsipra saksa;looma lei
kirna tall;inglismaa läbiviidud;eriline mõte;pilv udune;laius palamus;autor vallo;majutustingimus riik;vanemteadur aveliina;23 protsent
otseselt klienditeenindus;seitsmeteistkümnes euroopa;vahetama kindlasti;põllumajandus võitma;jänne side;instituut valmis;päädima humanitaarkriis;piir ületama;soome 23
omapärane leiduma;saabuma linn;riik meemesilane;issi asi;kõda veri;torma laius;damasku turvaline;koostamine täiendatud;täiendatud kuju
talvitunud pere;muutuma märgusõna;lubatama piir;rakendamine eesti;kasutamine taas;ilm homme;juht kõrge;tööjõupuudus suurenema;poeg tall
üldiselt ütlema;tulemus koefitsient;tippkohtumine taotlema;krieger jüri;tegelikult praegult;lugema sõjapiirkond;eile hilisõhtu;hästi rõõmsameelne;arvatud mesilane
