EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komplitseeritud ehitus;majandusseisund arvestama;televisioon pärnu;liikuma tihedam;serbia andma;ungari portugal;tõenäoline võitja;ruutmeeter eesti;väga-väga juhtum
täis fakt;aastaauhind jagamine;tegevus jäätmekäitleja;kuu intensiivne;asi esile;lotte juhataja;jäätmeosakond juhataja;ühing esimees;eesti 2007
karjatse aasta;piir teadma;hea jaapan;saar rannik;ilm homme;vabariik aastapäev;infrastruktuur positsioon;90 aasta;üllatus väga-väga
septembris-oktoober kumme;kaotama oluliselt;antud intervjuu;iisrael palestiinlane;andma raamat;stabilisatsioon assotsiatsioonilepe;presidendivalimine tõenäoline;stuudio toimetaja;võib-olla paar
nimelt pakendiorganisatsioon;tänane kohtumine;ringlema maailm;hinnang küsimus;mure uus;tähtaeg võimaldama;sõnum välismaa;üheksas koht;jääma veidi
nii-öelda muuseum;konkurentsivõime edetabel;konkurentsivõime aastaraamat;panema film;meeter sekund;usa new;tulevik kolmert;viieteistaastane ajalugu;arhitektuurne lahendus
ostujõud alus;cnn antud;väljaandmine viieteistaastane;toetama assotsiatsioonilepe;projekteerima sisustama;jõukam riik;organisatsioon endiselt;seitse lapsevanem;aasta septembris-oktoober
rahulolematu linn;liit väljendama;eraldi meediaõpetus;stuudio toimetaja;utria dessant;riik seisma;maailm avarus;laienemisvolinik olli;2006 aasta
tulemus elem;tasuma alahindama;kohalik sotsiaaltöö;aastaauhind jagamine;seisma tasuma;kuuluv partei;leping allkirjastamine;lehekülg täis;idee üldse
2007 eesti;hongkong luksemburg;jätkama sõnum;laialdane rahvusvaheliselt;moment tegelikult;ootama üleandmine;julgeolek koostööorganisatsioon;rahvusvaheline konkurentsivõime;kavandama veebruari-märts
püüdma natuke;hoog aasta;võimalik stabilisatsioon;venemaa ilm;lahendamine näiteks;parim konjunktuuriinstituut;ida-eesti lääne-eesti;toimetulekutoetus eluasemetoetus;eesti 10
asi maailm;lootus venemaa;pidulik lindilõikamine;kindral laidoner;avatud vaataja;usa 71;lahenema ennegi;rääkija otsekõnelus;võitja mihhail
raadio uudis;ägama visioonik;laidoner näitus;hai proovima;intensiivne töö;oluliselt maailmaturg;assotsiatsioonilepe esimene;ilmselt eluasemeprobleem;taani luksemburg
siduma utria;venemaa presidendivalimine;raha kasutama;mladić gruusia;opositsioon pretensioon;gruusia opositsioon;usa new;2006 aasta;ungari portugal
esitama keskvalimiskomisjon;georgi mõõk;öö sadama;sageli kasutama;mati unt;ilmselt eluasemeprobleem;serbia jaanuar;ettevõte kinnitama;lumi lääne-eesti
kaks sööma;võimalik stabilisatsioon;kool infopäev;avama 2009;asuma kaunane;aumärk meerima;jõukam riik;trükiajakirjandus töötav;konteiner paigaldamine
liit ühinemine;tänav lasteaed;nädal kolmapärane;juurtetu pide;andma ratko;võitja uku;sündmus oluline;varalipp relv;19 koht
saakašvili tahtma;meedia fookus;avatud vaataja;koht euroopa;kai vare;toom käima;lahkuma läbirääkija;vabariiklane john;muuseum seis
peamine rivaal;trahv määrama;valdkond tootlikkus;tagastama tagama;president mahmoud;leping allkirjastamine;vabariik aastapäev;4000 leibkond;serbia võimalik
aastaauhind jagamine;kavandama veebruari-märts;tekitama juudi;korter korter;rivaal hillary;10 saar;bosnia sõjaaegne;põgenik tulevik;katastroofiliselt suurenema
antropoloogiafilm festival;partei ähvardama;sügisball rääkima;ühismõõtsustatud riik;elav inimene;kohustus täitma;töö täna;täna avatud;2001 2007
leidmine ühesõnaga;informatsioon ühismõõtsustatud;paha elu;kolleeg venekeelne;info segadus;rahukõnelus suur;kartma aasta;väike riik;ütlema juht
erinev näitaja;liikuma tihedam;täitmine täna;film ajakirjanik;mahmoud abbas;kaks koht;pakendurnitsioon keelduma;kuum optimistlik;3 protsent
arendamine sihtasutus;pakendurnitsioon kohustus;pind 2006;pind 2006;elem noor;väike riik;efektiivsus valdkond;väljatõstmine tõnu;austraalia aasta
koht 2001;jõudma söögisaal;antropoloogiafilm festival;avatud homme;nähtav seed;tartu rahulolematu;parim konjunktuuriinstituut;ühtaegu remont;nii-öelda muuseum
visiit taas;kinnitus lotte;olemasolev laps;alus menetlema;näiteks skp;hoone lõplik;rahulolematu linn;kai vare;seadus alus
aeg meedia;seed omavalitsus;arutama usa;hetk probleemne;võib-olla paar;ajakirjanik ühing;maakondlik omavalitsus;septembris-oktoober kumme;kommenteerima inimene
sahkerdus korter;laidoner vabadussõda;üürnike liit;sportlane kõrge;usa 71;valitsusliit lahkuma;meedia fookus;laskma mõtlema;siinjuures üürnik
täitma vaja;arendamine gruusia;filmiajakirjanik kuulutama;peamine rivaal;odav raha;valikukriteerium alus;toetus jääma;mängufilm sügisball;aed nii-öelda
selguma kuupäev;sloveenia välisminister;elem noor;maailm festival;viive vellema;vabadus kindlasti;valikukriteerium alus;presidendivalimine tõenäoline;tagastama tagama
omatehtud puur;puhang ulatuma;määrama organitsioon;aasta vabadussõda;miinus kaks;tunnistama aasta;kuupäev jõudma;kool infopäev;hongkong luksemburg
ambitsioonikas ana;piir venemaa;maja fenoveerima;hoog aasta;seadus alus;avama 2009;majandustsükk muutuma;liit 10;aasta eriti
pind 2006;lõppenud aasta;kolleeg venekeelne;küsitlus maakondlik;uku toom;abiminister hoiatama;laureaat valima;inimene ostujõud;õigus tegelikult
kagutuul viis;tuhh tartu;püüdma natuke;suhe arendamine;kogumine käitlemine;algama hääletus;huvipuudus sageli;taotlus munitsipaalüürieluasemine;20 seitsmekümnekohaline
juhataja viive;kujunema heanaaberlik;leidmine ühesõnaga;mõiste vesi;saavutama hea;nimelt kohalik;kinnitus lotte;lausanne juhtimisinstituut;22 kuuerühmaline
kuulmine ;haagi tribunal;magalafilm inimene;esimene 13;aed nii-öelda;unt hea;septembris-oktoober kumme;koondama 300;riik võrreldama
varalipp relv;miinuma pluss;esile arhiivideebeedik;inimene elu;assotsiatsioonilepe esimene;serbia jaanuar;koht 116;maailm avarus;veidi kauge
raha ehitatav;14 meeter;endine vikerkaare;võimalik stabilisatsioon;osa ruum;kolleeg veenma;lootma likvideerima;laidoner muuseum;rahulolematu linn
eskiisprojekt koostamine;hiinalinn valmis;septembris-oktoober kumme;uskuma kujunema;ana anavedu;infrastruktuur positsioon;pind 2006;visiit taas;leping sõlmimine
