EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulenema andmed;jääma osa;tihti akadeemiline;eriti 14;polonia jurist;vana-liivimaa keskus;teadma balthasar;tegelikult saladiplomaatia;meeskond tegelikult
kaamerov ajal;rostock laine;toomkapiitel arengufaas;ordu abi;asi tahtma;tegelikult märk;haapsalus tallinn;rootsi soome;piiskopkond näiteks
võib-olla tulenema;teadma balthasar;alamsaksakeelne vana-liivimaa;algatus tartu;arst arst;saksamaa tahtma;magister püsima;neljateistkümnes sajand;keel täpselt
tihti akadeemiline;järeltulija aadliperekond;haridustraditsioon osa;eestlane kindlasti;nimi võib-olla;tahtmine poliitiliselt;keelama kirikukogu;teenistus kaotama;15 sajand
segasem jõudsamalt;järjekord paavsti;kohtuma reserveerima;võrdlema alus;kukk veri;praha nädal;viis amet;huvi evangeelium;toomkapiitel võib-olla
kuressaare teadma;horus hukka;võrk 15;rootul rootulus;tooma siiamaa;kasiin administratsioon;kutsekvalifikatsiooninõue tõepoolest;rahvas rahvas;295 toomhärra
aeg varem;formuleering õhtumaa;lugema tõnis;ülikool võib-olla;oht aeg;kellavärk käima;viga bürokraatia;kohalik kodanikupoeg;prahva polonia
ütlema 70;iseseisev rääkima;lõpetaja magistrikraad;näiteks võtma;tool tinglikult;hiliskeskaja jälle;jurist kool;tsentraliseerima tsentraliseerima;vaimuvalgus jagama
toomkapiitel liige;evangeelium tulenev;kabel teenindamine;aasta 1224;mat rikulema;arutama hääletama;ametnik nõus;enamus toom;295 mees
senine hiilgus;kõrgem tool;neli teaduskond;toom härra;passimine luuramine;linn juhtima;siitkant vene;mõisnik ujutlema;käima vastama
tekkima ühiselamu;aasta polonia;kopsakas kopsakam;itaalia saksamaa;ametikoht sündima;nõudma valge;sõitma rooma;näiteks saare-lääne;reegel 13
tähendama koht;komakoht väike;printsipiaalsus sõltumatus;balthasar russov;lugu tekkima;käsi rahvas;teenindamine nõudma;13 järgnev;kirikuajaluolane õnnelik
toomhärra 1304;kirjas tartu;rootul rootulus;vana elama;ammu selge;ametikoht kauge;võib-olla kuulsam;maailm filosoofiamagister;15 päev
palvekiri kirjutama;elu kurss;väike vahe;ladina keel;korraga poolnali;kodanik ühiskond;reformatsiooniliikumine lõppema;palvekiri kirjutama;lähedus 13
olulisem nimi;käima kaudselt;augustinu põhimõte;koht igapäevaelu;tulenema andmed;tähendama ümberringi;järg korrastikaansculassik;sõda liivimaa;1224 1558
valitsemine miss;munk kuulma;ragi liikmekoht;sugugi tollane;juhtiv juhtiv;tunnustatud jõukas;pühakirjatükk viit;piirkond valitsemine;1119 aasta
lähemal noor;tegelikult täpselt;tegelikult tekkima;amet saavutama;tunnustama suhteliselt;tinglikult laud;aeg dioloogia;inimene sakslane;ülikool huvi
püha augustinu;lühend ladina;saksamaa esimene;suurem võib-olla;uhkem riie;otsustusõigus kaitsma;prantsuse kuningas;teadma 200;aeg arenenud
rooma prantsusmaa;järgnev sajand;kanoonik vanune;mens toimuma;obraki andma;enamus käima;kutsekoda vaatama;jaroslav targaaegselt;protsent ülikool
soojem maa;tüli näiteks;siduma juht;passimine luuramine;andma siitkant;akadeemia vanus;seisus pühenduma;1364 aasta;vana-liivimaa kogukond
lausa sõda;saksamaa kohalik;õpetlane toitma;aeg keskaeg;olemine probleem;usaldama mee;päritolu inimene;kiiremini kiiremini;talist patroon
vilistama vaja;tollal oluline;lõpp bow;paar kabel;pidevalt vaja;bürokraatia panema;diskussioon rikas;mudel euroopa;tartu näiteks
akadeemia vanus;ord vastasseis;liivimaa seisus;kindlasti ülikool;viibima panema;ametnik nõus;saare-lääne toomkapiitlikeskus;295 mees;prantsuse kuningas
surve pandud;eesti lugu;kaugel katoliku;paavsti ametikoht;kiri panema;tegelikult eeskujulik;kaasaeg kaasaegsemalt;kutsekvalifikatsiooninõue tõepoolest;rääkima arengulugu
rahvas rahvas;aeg vaimulik;palvekiri kirjutama;liige ülikool;siinne isepäine;nõudma kuus;tekkima ühiselamu;põhjala mõis;prantsusmaa prantsuse
järeltulija aadliperekond;kohustus täitma;edenema kohalik;arenema haridus;mee vana;juhan hirmas;algatus rootsiaegne;ühiselamu üliõpilane;kohus täitma
natukene kaasaeg;vaim ütlema;op ajang;lugu oluline;maksma maksma;putin meeskond;pidutsemine tegelemine;prantsuse kuningas;sõda juhan
