EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontroll osa;endine rootsi;rahaliit nautima;puutelg vanker;auto vanker;nimetama sotsiaalne;üksnes täna;2 ameeriklane;föderatsioon kasulik
vaja natuke;kärbe ümberkorraldus;journal uudis;inglise keel;hetk sobima;reeglitemäng leidma;madalaim valitsussektor;valijaskond aktsepteerima;riik liit
jaanuar eesti;vaade lõhki;tegemine laev;võib-olla saksa;emalaev andma;finantsturg tähendama;põhjus tahtma;ühisturg maailmaturg;aasta suhteliselt
kinni märk;majandusolukord lihtsalt;ujuv kurss;valitsussektor võlg;surm parim;marginaliseerus muutuma;majandus lagunema;kärpima kärpima;elanikkond 1962
ekskommunist julgema;euro nägema;mehhanism puuduma;kutsuma pulm;lipp taevas;madalaim valitsussektor;marginaliseeruma demograafiliselt;dominoefekt väike;vaatama sotsiaalne
paluma 12;defitsiit video;sattuma matus;prantslane bulgaarlane;intressimäär intressimäär;edastama sõnum;nii-öelda separatistlik;50 kuues;kehtestama kehtestama
kohalik pank;riik riik;tegelikult riigijuht;toimima haarama;sede asi;ilmselt natukene;läti võitma;erinev finantsdistsipliinikultuur;lõpp lõpp
tegelik elu;valitsus võtma;skp suvi;keskpank president;tegemine nsv;eriti avalik;jääma jääma;iirimaa paradii;stiil abielu
organisatsioon poolföderatsioon;iirlane kreeklane;soovitus riietama;hetk riskantsem;hirmas komme;juhtima intressimäär;juhtuma itaalia;anti poolamets;vähem tegelikult
rind sirgu;akumuleerumine tegelikult;majandus kaubatootja;eestlane lätlane;kiri panema;bulgaarlane polgarn;jätkusuutlik tunnistama;valitsussektor võlg;leppima aasta-paar
kelder hoidma;protsent piirimaa;kusagilt infoallikas;sarnane robert;tuhm medal;hommik iiri;ameeriklanna 75;euro absurd;lihtsalt vaatama
kindlasti kindlasti;tänavaletulek demonstratsioon;kiiresti tervik;kasutus õnnetus;number 12;paanika käivituma;võtma türgi;odavnemine ujuv;väga-väga parem
