EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahku viis;areng võib-olla;liige 8542;teos tööstusrevolutsioon;visk relv;täiskasvanud mees;aasta 2100;toomas toomas;25 protsent
küllalt jõud;kaks-kolmsada aasta;sissetoomine lõuna-euroopa;põllupind loom;lubama parem;jutt rwanda;rääkima arheoloog;tekitama dramaatiline;meeter paksune
lõpptulemus sarnane;ütlema iirimaa;leidlik meetod;neli viis;toomas toomas;sotsiaalne struktuur;jätma ülejäänud;apostel paulus;areng väljakujunemine
suur hulk;sünnitama tunduvalt;käsi õlg;miljon aasta;tajuma ressurss;lootus parem;tapma juht;näitama ameeriklane;elama erakordselt
üksikasi meel;näima kummutavata;lähem vaatlus;oktoober lõpp;inimene ko;raamat eri;möllanud orkaan;ütlema jaanalinn;-te aasta
tapma omaksed;hirmsam neli;kohalik üksikasi;asi juur;hirmsam neli;inimene agressiivne;iraak aasta;kolmandik viljasaak;1750 1850
vastus muutus;astuma ökoloogiline;muutuma lootusetu;osa juurdekasv;osa minevik;looduslik tingimus;riik keskvõim;kriis ajal;sarnasus kari
-te aasta;üldse kliima;nappima väärtuslikum;meri kallas;vältimatu edu;konkurents grupp;tähendama paik;tagajärg ilmnema;austraalia aborigeen
huumus kaks;taltsutamine paraku;ajama paru;imetaja võitlema;aeg eurooplane;ebamugavalt vastik;evolutsioon tagasisidestatud;psühholoogiliselt mõistetav;teisisõnu inglismaa
kirjutama prohvetlik;miljon poolteist;näitama arheoloog;ühiskond metslane;kaduma juhtuma;imidž tekitama;vajadus teadma;wrangham primatoloog;aasta tagune
esimene asi;näljane supernäljane;trooja asukoht;vägivald märkama;areng ebamugavalt;uurimus näitama;kaugemalt chain;täiskasvanud mees;hukka inimene
vaja 1998;perioodiline võib-olla;keel olemasolu;leitud 300000;muiste asi;pilk selg;juht demograafiline;utteriit naine;juurdekasv iirimaa
tähtis tasuma;teade konflikt;afganistan kesk-aafrika;misjonär metsik;kaua aeg;vangistatud emane;drastiline suuremamõõtmeline;klassikaline näide;taltsutamine paraku
ütlema vastupidi;miljard inimpopulatsioon;1500 -te;võtma grupp;seitse vilets;põhja-ameerika tasandik;keel olemasolu;mees arheoloog;andma valmistama
