EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdkond munand;omavalitsus volikogu;võimalik raha;kinnitus uus;meeter sekund;sügav kriis;ratifitseerimine jätkuma;2007 tapvalt;eesti võimalik
kaasa arvatud;brüssel andma;struktuuriline muutus;piisavalt hästi;au rajatud;kuu osakond;külaline peterburi;piisav sotsiaaldemokraat;võtma töö
lennundusmuuseum juhataja;töö mõistlik;tõstma 4000;piirduma lennuk;andrus ansip;öösel eelarve;juht finantsperspektiiv;15 kontsert;osas tegelikult
hilisöön kestnud;üritus toimuma;jõudma šveitslane;eesti lagu;redel panema;kehtiv miinimum;tippkohtumine ebaõnnestumine;tulupoliitika palgapoliitika;mõte töö
kahepoolne kõnelus;peterburi peterburi;lepe tekst;põllumajandus 40;tony blair;jõudma šveitslane;efektiivsem välisminister;sügav kriis;näiteks vaja
samamoodi eesti;signaal euroopa;esimene jaanuar;kontsert organiseerija;hindama kontekst;tulupoliitika palgapoliitika;poliitiline signaal;õhtuhämarus närbuma;finantsiliselt korralik
vastus nähtavamalt;lennujaam aasta;jätkuma ;vabadussõda kangelane;andma lähemalt;juuni olulisem;viivitus aeg;briti peaminister;35 uus
tänavu jääma;liit eelarve;2013 üksmeel;õigeusk kirik;kinnitus uus;volikogu valimine;esimene eesistuja;tänavune kaheksas;nautima päikesetõus
koht hoovihm;eesti konsulaarosakond;puudumine kokkulepe;raha aasta;sadama soe;kokkuvõte 18;riigipea leidma;juuni hüppama;luksemburg peaminister
suure-jaani linn;nägema väljapanek;raadio uudistetoimetus;juhataja rein;president jose;erinev eesti;riik puuduma;päikesekontsertsoomaal esineja;kursi kiriku-mõis
oluline koht;välisriik diplomaat;süüdistama riik;pühapäev lennundusmuuseum;sadama hoovihm;liit prioriteet;vald kursi;ida-euroopa maa;huvi pakkuma
puurman vald;põhjatuul kolm;kroon kuu;tarbijaläbirääkimise puudutama;aeg paluma;jätma riik;järelemõtlemisaeg debatt;läbikukkumine suutma;juuni suure-jaani
esiettekanne eesti;2600 üheksakümnekroonine;häbi üksu;lepe tekst;odav tutu;kulutus piisav;tulupoliitika palgapoliitika;kaks põhiseaduslepp;mõistlik majandus
liikuma mall;kuukaktus öökuningas;tulevik ühendama;rühm liige;kasutamine kindel;varsti näiteks;olulisem sündmus;selgitus vajama;2007 2013
oluline kahju;peaminister juncker;kesk-eesti maanaisteselts;teretulnud klassikaline;toimuma neli;märkima mure;kokkuvõte 18;idee muusikapäev;kesk-eesti maanaisteselts
lääs klassika;olulisem sündmus;kompus käima;korraldamine kaheksa;aeg tegelikult;stuudio tanel;šveitslane kingitud;sots rahul;jaanuar 2007
osutuma märksa;tunnistama alampalk;juht finantsperspektiiv;sven grünberg;jose manuel;erakonnasüdameas muutumatu;referendum läbikukkumine;esimene olukord;puuduma mõistlik
eesmärk varasem;plaan tartu;uudistetoimetus kokkuvõte;omapärane ekstreemne;teadma mall;valitsus hea;tulevik ühendama;nädal jõudma;jätkuma alustama
kulutus piisav;toimuma neli;tundma suhkrutrahv;vana vene;asi arutama;olulisem sündmus;aasta 60;üldisemalt lisa;idee aeg-ajalt
periood 2007;kaks põhiseaduslepp;vajuma sügav;festival eesti;homme õhtu;tööandja ametiühing;rühm liige;ülimadal 2600;4 protsent
2600 üheksakümnekroonine;omapärane ekstreemne;rabama päikesekontsertsoomaal;tööpoliitika sots;tuberik idee;kestnud tarbijaläbirääkimise;liit prioriteet;muutuma lähemalt;kokkuvõte 18
süda rindu;organiseerija suure-jaanilinnapea;tõrge vahend;festival sõbralikult;püüdma andma;avama ratifitseerimine;jääma aasta;asjaajamine viisa;altariesine suure-jaani
loode põhjatuul;tänav hindama;ühiskonnategelane välisriik;tartu volikogu;mark kutsuma;deklaratsioon põhiseadus;muusika demokraatlikum;poolitama ühtlustama;paar kilomeeter
ekstreemsem kontsert;barroso märkima;erinev poliitik;suurbritannia optimistlik;sündmus stuudio;tulemus saavutama;sügav kriis;kokkulepe vaidlus;suure-jaani kirik
uus puu;saatja jääma;lääs klassika;jutt rääkima;siga park;sekund soe;peaminister süüdistama;varasem hääl;jätkuma kaks
viimane aasta;andrus ansip;julius vaks;uudistetoimetus kokkuvõte;eiki nestor;kaks riik;kuu tööturg;süüdistama riik;23 juuni
tanel talv;kirik peegelpilt;keskeltläbi toimuma;varem esimene;toetus kaotama;viivitus aeg;haridusloosung juunikuu;laps jääma;kõrge viimane
toetus tallinn;miinimumpalk leidma;liikmesmaa täna;kabiin lubatama;tallinn selgelt;prantsusmaa eri;ülim miinimumpalk;toetama lootma;muusik autoriõhtu
hõivama viis;aasta paik;puudutama periood;siga park;au vabestus;jääma plaan;perenaine administraator;tegelikult poliitiline;piisavalt hästi
leppima ajagraafik;pöördumine kehtiv;punane rist;muusikapäev kindlasti;kaduma test;otsustama uuesti;tarbijaläbirääkimise puudutama;lennupäev laupäev;laupäev 18
näiteks kolm;mõõde võit;tekkima juht;eesti kontekst;finantsperspektiiv eelarvekava;sven grünberg;viis protsent;tänapäev kaasaegne;riik lükanud
puuduma mõistlik;avanema õhtuhämarus;lähemalt luksemburg;õhtu öösel;otsustama eesti;liider jõudma;aseesimees eiki;rühmajuht ülesanne;uuesti aasta
kirik vaenlane;idee aeg-ajalt;märgatavalt efektiivsem;otsustama eesti;ilm suvine;jõudma august;juuni suure-jaani;tanel talv;jean-claude juncker
laiendama vanapark;šveitslane kingitud;varasem hääl;soe 18;viivitus aeg;muutus väike;kolleeg elu;temaatika erakond;suure-jaani õigeusk
tahe puudumine;eelarvekava märgatavalt;naisterahvas jutt;lennujaam aktsiaselts;vastuseis tugevam;paeti kommentaar;väliskülaline suursaadik;miraaž kolm;19 4
