EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dirigent-muusikaõpetaja tiitel;mõtlema küllaltki;orgaaniline saatepartii;linn jeruusalemm;keeruline subjektiivne;laul algus;romantismiajastu lõpp;laulja esitus;prantsus-maa tuntud
kitsas ala;aimama meeldejäävalt;noor ansambel;õppestipendium eesti;helt saade;bass joel;erinev stiil;võib-olla diktor;gabriel schubert
pilt festival;palestiina orlando;bassimeloodia helilooja;jaanuar tähistama;asi lava;meelepreemia 2010;koolitusprogramm eesti;kvintett mõistagi;aplodeerima võib-olla
1529 noorem;vert maailm;esinema patrick;vaheliselt küsimus;kooslus idee;fredrik soni;instrumentaalnumber vaheldumine;laul julian;15 sajand
õnnestuma barokkmuusika;kontekst võib-olla;teatriakadeemia kooridirigeerimine;frederick teadma;preiefory jeruusalemm;kontekst hoffmann;lill sing;meeder saal;mihkelson kuulama
mante värd;personaalne seos;raames toimunud;ernesaks fond;aavo ots;kirev festival;kullafont miss;kultuuriruum aasta;jackson hitt
võõrkeha esiteks;esmakordselt hirmujumalanna;kvartet klaverisaade;fonike saksamaa;inimene ainuomane;nädal jälle;parem irel;saatofjorot saksamaa;muusikalinn tallinn
laupäev nädal;telenäoilm väljendama;mängija kadunud;jälle endine;ütlema üllatuslik;lill sing;kaua järjest;tantsunumber braietoorse;saatma vastama
tekkinud koosseis;kuulama juht;viis saade;divert mento;erinev karakter;king singers;helilooja 60;ühendama plaadimängija;eesti 15
esitaja jääma;tartu poistekoor;staatiline puudus;veebruar barokkmuusikafestival;arvestama no;põnev kindlasti;pido korraldaja;koolitusprogramm eesti;robert johnson
osalus kurss;15 null;koraal pärinev;preemia rahaline;orpheus joel;tooma 2010;vokaalgrupp king;kell üheksa;muusik stiil
võtma klassikaaslane;euroopa küllaltki;romantismiajastu lõpp;aktiivne koor;new york;pikk aplaus;ütlema jon;korraldaja teadma;aasta 1529
kandma alapealkiri;2005 -le;nõudmine ootus;silver sepp;ere elamus;jüri salu;vokaalnumber eraldi;mariin surema;-le aasta
kose kirik;põlvkonnakaaslane palestiina;-test pärit;paar broadway;eufoonium toos;keskenduma popmuusika;lihtne luteri;internet sobiv;viis hiljem
kuuluma tsirkusenumber;number pass;vähe eetriaeg;partonoomieutrombochino adrian;paar broadway;vokaalne tulevärk;korduma kell;vaja laskuma;ütlema lausa
tekstuur kõrvuti;kitar akordion;aasta toetaja;kontekst hoffmann;symphony ker;helle baasia;keel tegelikult;muuseumieksponaat hõng;paavel nikov
soni laulmine;2010 aasta;õpetaja lauri;võru keel;raames meeder;michael praetoorius;ansambel kitarrijuht;sõna irene;kontsert vastupidi
piiritlema kitsalt;frederik andma;23 veebruar;seid element;instrumentaalnumber vaheldumine;klavessiin mängima;dirigent ingrid;prantsus-maa tuntud;palestiina orlando
lausa muusikaline;kontsert muusika;2005 -le;ansambel comedian;teos renessans;rowska kauaaegne;tervik sealjuures;rattannioon kogumik;tenor mati
ernesaks fond;juhatama haapsalus;kandma alapealkiri;barokk millegipärast;kindlasti auto;intervjuu ütlema;võitma 2005;põhiliselt romantismiajastu;instrumentaal-seis tantsunumber
tiik seltsimäär;kurss panus;poolteist tund;michael jackson;osa inimene;pioneer eesti;kunst täiuslikult;vaheline harmooniline;tore meeleolu
laul 100;esimene teos;seejärelkuulatav koduleht;esitaja esitama;poolaster oboe;stiililine ülesehitus;ühendama plaadimängija;hortu musicus;hästi õnnestuma
äratavalt suur;üliemotsionaalne suurepärane;kooriplaat valima;kandma instrument;kalkun autorilooming;kersti inno;partii demonstreerima;arendamine ida-virumaa;füüs juht
euroraadio sari;sündimine salvestama;märksõna nii-öelda;kullafont miss;ainus eesti;helistama tarduma;steriilne muuseumieksponaat;raske aktsepteerima;kuulaja ilmselt
kopeerima hea;muuseumieksponaat hõng;energeetika märkima;aasta dirigent;üllatus pass;viis saade;beation mariin;xani bassilaulja;kujundama kava
valitseja kuninganna;laulmine allilm;sügav bassinoot;meelepreemia 2010;kandma instrument;sõna iren;lauto pioneer;eufoonium toos;kalkun kontsert
mõte samalaadne;ühendorkester pühajärv;irene lill;konstantin türnp;mõte risk;lihtne luteri;saatma parafraseerima;19 estonia;kontserdisaal sündmus
