EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt tallinn;teistmoodi pillimäng;mängitud kuulma;30 aasta;tants märk;terve eestlane;vana laul;tüdruk jälle;grupp inimene
kolijus akordionipalavik;rida kandma;mängima elus;kurvalt kõndima;neius kita;rida hiljem;imela käima;kaugemal mängitud;kahjuks hiiga
meloodia huvi;mängitud rida;isa rääkima;palk levima;mees laul;nägema kõrts;kuskilt tallinn;kuulma viis;tants eesti
polk harilik;käsi ühekorraga;rääkima talupoiss;täitsa lahti;laul neius;tants eesti;unarus meel;mängima tantsiv;paar hüppama
eesti keel;sultsima terve;aasta pidu;mõte näitama;unarus meel;esimene esinemine;paar tantsima;sõna algus;tiiu tüdruk
noor meelelahutus;tants kilu;hiljem teenima;naine vanasti;selge minioon;käima õppimine;rüütelkond imela;jääma mees;paar surema
selge minioon;hiljem teenima;tants jääma;töö kolm;mood tants;kandma kaugemal;leid simmanis;mäng selge;kaks 30
jälle mees;mängima elus;riietuma esine;polkama päritolu;poisike tants;kõndima täitsa;esimene lõõtspill;esimene esinemine;käima tõrvas
singel singel;tants märk;teadma üldse;noorim 20;kuskilt tallinn;mäng selge;vaatama vana;kõndima täitsa;rääkima talupoiss
minioon miljon;naine vanasti;üldse mängima;bajaan mängima;nuge vahetama;teistmoodi sultsima;vaatama vigatgaladus;plika sõna;käima kuulma
mängitud rida;tahtma neli;rida kandma;teistmoodi sultsima;laul vaatama;vahetama teadma;vahetama karjapoiss;noor maa;küllalt pikk
jälle käsi;mereäärne paviljon;esimene suvepäev;minioon miljon;raske sõna;mängima unustama;polk kahjuks;kõrts vanasti;töö kolm
käima tõrvas;pääle esimene;kuulma viis;kutsuma kaugemale;kuulma viis;kutsuma vaatama;kuulma viis;vahetama karjapoiss;lõõtspill lõõtspill
terve saalitäis;kaks 30;mängima unustama;uuesti tuletama;tants vaatama;laul vaatama;noor maa;pääle esimene;leid simmanis
käsi ühekorraga;üldse mängima;ostma esimene;tantsiv kaua;ostma esimene;kuulma viis;kuulma nägema;täitsa lahti;mängimine õppimine
mäng selge;vaatama vana;jääma mees;kaheksa aastane;pidu esinema;parem pill;rida hiljem;jälle mood;oru kõrts
sõna esile;paar jääma;simmanis küla;esimene lõõtspill;jääma unarus;seletama käima;teistmoodi sultsima;ükskord talu;muretsema kaheria
märk eesmärk;lääne-eesti pillimees;maa noor;piljon vahetama;sõna sõna;lõuna-eesti lugu;rida kandma;simman käima;paar paar-kolm
raske sõna;talu teinekord;maailmasõjaaegne tants;noor viga;paar surema;esinema puhkeõhtu;simmanis küla;kuskilt tallinn;kolm aasta
pill hooner;tõrvas grupp;muretsema uus;tantsima poiss;akordion hirmsasti;mäki simman;mängima unustama;miljon esimene;mängima mäki
elus piljon;teistmoodi sultsima;pillimees mängima;mõneuroleng aasta;oskama leid;jälle mood;küla laupäev;tooma vaatama;näitama vana
pidu poisike;tants vaatama;aastane ostma;singel pulk;vahe üldse;teadma üldse;käima ühtemoodi;rida hiljem;algus sõna
meel grupp;mõneuroleng aasta;tants jälle;isa rääkima;tants eesti;meelelahutus riidaja;jääma unarus;palk isa;paar tantsima
vaatama vigatgaladus;teppo pill;pillimäng algus;miljon esimene;tuletama lugu;tõrv algatama;teadma teppo;vaatama tantsukäik;viga õppima
teinekord talu;eestlane mängija;terve eestlane;naine sellekohane;noor meelelahutus;õppimine akordion;plika sõna;naine oskama;käima pidu
esinemine mõte;saalitäis tants;aasta noor;hüppama käima;poiss no;paar-kolm noorim;laul vaatama;piljon vahetama;teistmoodi pillimäng
singel volka;lugu lõuna-eesti;vana uuesti;tants jälle;lugu kuulma;rääkima talupoiss;kutsuma kaugemale;pikk kaks;polkama päritolu
kahjuks hiiga;huvitama mängimine;sõna algus;pärnu lääne-eesti;vanasti tantsima;plika sõna;lõõtspill rida;polkama päritolu;pikk kaks
