EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaa suurem;toomas woods;võimalus suur;kirjutatud blogi;ennustama ;liider tähelepanu;muldoon julgus;internet vastavalt;seitsmekümnes võtma
natukene mõtlema;ühendama maailm;arvuti ropadopolous;arvuti üheksa;näiteks arvutipark;heitma sõnum;algama vihje;väärtõlgendus morjendama;vajadus jalg
arengutempo aeglus;maailmavajadus teenindav;probleem toomas;tiitel tänane;boss peamine;peaminister robert;tarkvara globaalne;watson väidetavalt;suurelt soovitama
ettekujutamine küsimus;tulemus vajadus;suurepäraselt mõtlemisaine;edukas peaminister;arvuti lihtsam;meresuurune suhteline;arvutivajadus maailmavajadus;ütlema nägema;lihtsalt hoomama
positiivne püüdma;põhjus viis;server võrgustik;saareriik uus-meremaa;normaalne tegevus;hoomama uus;vihje ajalugu;pealkiri võrk;blogi kommenteerima
ibm kunagiselt;arvuti nimelt;ibm kunagiselt;kommentaar sobima;dollar protsessor;ettevõte mõtlema;pilkamine töövahend;võtma roll;oluline isiklik
arvuti ropadopolous;kogemine sõna;arvute maailm;väärtõlgendus morjendama;sobima suurem;tõmbama papadopolous;ettevõte mõtlema;otsingumootor google;mõjutav süsteem
täna probleem;papatoobo lause;jonathan schwartz;vähem arvute;vaatama võib-olla;mõte kamazon;vajadus puudutama;küsimus suurem;kreek papa
majanduskriis ibm;kompanii majanduskriis;kristjan port;kolmas arvuti;vale osutumine;vaatama võib-olla;teema leidma;teema leidma;julgustama nägema
lihtsam võimalus;väike startup;maailmavajadus silm;jalg suur;hea näiteks;arvama maikrosof;sõna maailm;natukene mõtlema;pakkuma ont
maandamine mõjutav;tänane olukord;hiljem positiivne;pärinema son;ausalt ütlema;algus suur;püüdma liider;võtma nõndanimetatud;normaalne tegevus
kohe-kohe maailm;papa toopaluu;inimene neli;kasvukiirus riiklik;suhteline lausuma;tunduma suur;hetk oluline;goog jahu;sobima suurem
maailm valitsemine;ip-nimeline arvuti;leidma natukene;kreek papadopulaus;arvuti üheksa;küsimus suurem;kristjan port;edukas peaminister;ohvitser maa
noodikomandör värske;morjendama ausalt;teenindav projekt;teenus arvutipark;käivitama projekt;arvutivajadus maailmavajadus;robert muldoon;it-infrastruktuur arendama;nägema uus-meremaa
operatsioon vastutav;vastavalt vajadus;it-infrastruktuur arendama;funktsioon kasvukiirus;kolmas arvuti;mõtlemine suurus;globaalne maandamine;suurus heitma;hea näiteks
heitma sõnum;oluline isiklik;arvuti defineerimine;ropadopolous arvama;uus nägemine;tehnoloogia vastutav;projekt taktika;ip-nimeline arvuti;peaminister robert
globaalne maandamine;internet vastavalt;maailm pakkuma;november kirjutatud;kommentaar esitama;kommentaar esitama;maailmavajadus silm;ütlema väike;väärtus omav
ettevõtmine normaalne;võib-olla väljaütlemine;direktor jonathan;internet vastavalt;miljon server;vajadus puudutama;kunagiselt peadirektor;seitsmekümnes võtma;võtma väike
vaatama võib-olla;avardama nõiavael;suurus heitma;nähtamatus probleem;roll meenutama;pealkiri võrk;kattev miljon;port möödunud;vihje ajalugu
ühendusvahend ühendama;pilkamine töövahend;kreeg kommentaar;kellitage direktor;internet vastavalt;muldoon julgustama;keskkonnateenus pakkuv;kogunud tsitaat;lause look
täna maailm;valitsemine tunnetus;uus nägemine;superarvutiteenus küsima;kreeg kommentaar;avardama nõiavael;pealkiri võrk;kunagiselt peadirektor;möödunud sajand
keskkonnateenus pakkuv;hoomama uus;tagasihoidlik kompanii;woods sajand;asepresident kreek;võtma roll;heitma sõnum;raudvara arengutempo;projekt pealkiri
kuus vähekene;globaalne väärtus;otsingumootor google;pakkuv selts;server võrgustik;alustama sarnane;põhjus viis;projekt pealkiri;saareriik uus-meremaa
nädal algus;pealkiri mõtlema;kreek papa;hiireke hirm;kontroll tarkvara;huud mõte;suurem kujutama;papa toopaluu;varem hiljem
dollar protsessor;woods sajand;sõnum nähtamatus;üheksa otsingumootor;watson väidetavalt;watson ütlema;direktor jonathan;defineerimine ettekujutamine;hirm robert
arvutipark kan;seksikam arvuti;vähem arvute;vajadus jalg;toomas vaatson;tegevus inimene;vastutav asepresident;maailmamaine ettevõte;esitama kristjan
eeter portaal;probleem info;tehnoloogia vastutav;kujutama arvuti;woods sajand;morjendama ausalt;kuu maailm;liider tähelepanu;toomas vaatson
muldoon julgustama;suhteline lausuma;vaatson tagasihoidlik;hea näiteks;kujunenud toomas;pilkamine töövahend;võimalus sobima;võrgustik kujutama;woods sajand
kirjutatud blogi;boss peamine;kunagiselt peadirektor;peaminister tunnustus;inimene neli;sõna maailm;kreeg kommentaar;kontroll tarkvara;uus-meremaa suurem
laev komm;finantstransaktsioon teema;võrdlema globaalne;arvuti nimelt;võimalus suur;uskuma thomas;võtma roll;suur välislaene;asepresident kreek
info meresuurune;peamine operatsioon;kohe-kohe maailm;toopalavus definitsioon;meenutama üha;selguma andma;meresuurune suhteline;inimene mõtlemine;suur välislaene
piisavus tõde;kasvukiirus riiklik;ettekujutamine küsimus;finantstransaktsioon teema;väärtus omav;viimane maailm;mõtlema it-infrastruktuur;üha tomas;kunagiselt peadirektor
