EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik tund;ideoloogiline asutus;mõtlema sügavalt;hetk ulatus;möldert number;näitsik hool;30 hääl;uus lehekülg;kabinet direktor
ükskord rahvas;kahju võimalik;koosviibimine toimuma;ümberpaigutamine ots;mainima inimene;üheaegselt üheaegselt;idee panema;asetäitja hästi;ühiskondlik-poliitiline pilt
foto ütlema;seep käterätt;hommik seltsimees;kaks tund;number kaks;paar küsimus;korraga rääkima;järjekord viis;võtma laps
vutipere no;võtmemüüjanna juurviljamüüja;koostama alo;armalluristama piipu;kasvataja tekst;leidma ühiskondlik;osa arusaamatus;vers koosolek;kahju võimalik
puhveti tervist;kädi lehekülg;asutus pühapäevakool;klaver kuidagipidi;vahetama stop;järjekord viis;otsustaja viibima;saarma minut;häda buss
teadvustus teadma;käima puhveti;režissöör korraga;esimene stop;inspiratsioon esimene;jälle poliitiline;tuba lausa;kodu vestleja;töö kell
ratas ilmaelu;esineja sissepark;esinema tekst;režissöör leidma;vast andma;rääkima tekst;ministeerium ütlema;üheaegselt üheaegselt;koosolek täpselt
paluma põletatud;kitsavõitu näiteks;raudtee ülesõit;televisioonistuudio määr;andma päästma;ministeerium kavalasti;telekeskus direktor;naine vadi;talu valgus
leidma ühiskondlik;televisioonistuudio määr;vend raadio;huvitama uus;silmama kodu;hea ülevaade;hääl jääma;istuma tavaliselt;nägema oktoober
vahesein ehitama;arutama ühiskondlik-poliitiline;vanem vend;no linn;tallinn tallinn;kabinet direktor;esimene paluma;needma soome;direktor kabinet
direktor kabinet;väli naine;ootama kell;võtma koht;erutav toiming;ideoloogiline asutus;noor näitsik;lähemale vaatama;võtma iseasi
null null;number kell;lõpp tekkima;inimene laut;aeg no;hästi tänama;rahvas täis;vaba režissöör;raam tõmbama
tavaliselt muusikasaade;laud viima;rubriik põhimõte;no las;odav taala;nägema aristokraat;istuma tavaliselt;otsustav stop;kell 11
tähelepanu õhtu;uks ainuke;seitse filmiruum;abinöör talu;sugu odavam;valmis klaas;aeg algama;tavaliselt muusikasaade;oi-oi kasvataja
keerama torr;töö inimene;nägema tühi;möldert number;koosolek asi;mõtlema mööbel;stuudio juhtkond;isa võimatu;tore lehekülg
nägema oktoober;korrus vahekoridor;töötama võituma;televahendama tubli;meri vast;algama kultuurikomisjon;koosolek täpselt;paar küsimus;toimetaja direktor
naine naine;aristokraat kida;kunstimuuseum vaja;vara film;aeg seitse;iseasi mutt;film käima;lahendus saatja;number konn
las värv;kahjuks aeg;jääma tramm;torr stuudio;unustama vabandama;assistent aeg;võtma iseasi;koosviibimine toimuma;selge põld
needma soome;astro siinne;astuma lähemale;200 kilogrammiline;tegevus aeg;raudsep hommik;keerutama teistpidi;paluma võrduma;stuudio valmis
järjekord viis;pale edama;saabuv pildimaterjal;panema film;astro siinne;oi-oi kasvataja;raadio järjekordselt;käsikiri koostama;uus ruum
tähelepanu tähelepanu;lilleküla buss;mõõduriist teadma;laulma no;buss buss;mõtlema sügavalt;tahtma mõõduriist;kaks seltsimees;kasutama mõtlema
film tiiter;raam tõmbama;lehekülg jutustama;kell 10;ämm haigla;tahtma martin;piir toimetaja;töö tüdruk;kalev tahtma
hetk ulatus;asufotograaf leidma;no võistlus;direktor asetäitja;toimetus vabandust;rahunema kodanik;juhtuma oktoober;kähku kähku;igavene häda
korralik pilt;aeg kunstimuuseum;vä operaator;foto tähtaeg;inimene harjuma;kähku kähku;toru kuskile;piir toimetaja;juhtuma oktoober
fuajee haruldaselt;esinema tekst;esineja sissepark;jääma tramm;nurk laud;laud ümberpaigutamine;aristokraat kida;kolm raam;segama huvitama
liin esinema;ehitama telekeskus;kahju võimalik;kaamera punane;asi arutama;lõpuks raudsepp;proov möldert;aparaat võtma;poolne esim
film käima;armalluristama piipu;võistlus fotograaf;muutma tänane;stop stop;likk hiljem;tubli liin;tooma mai;sissepark stuudio
näiteks laskma;filmilõik vutipere;ulatus number;toimetus stuudio;pale edama;rubriik põhimõte;võtma arvatavasti;tubli liin;oot-oot poolne
buss hilinema;film märkima;ühiskondlik-poliitiline pilt;paar küsimus;tekst mikrofon;täpselt vaatama;plaan kasvatama;kahjuks aeg;vahetama repro
lillas nõmberg;tõmbama sugu;mustproov no;teadma film;foto foto;rääkima alkohol;muusika inspiratsioon;tekkima idee;töö tüdruk
oot-oot poolne;null null;liigutama digitaalselt;istuma tavaliselt;dc ilus;kell 11;ratas ilmaelu;kirjutaslaud ümberpaigutamine;läbiviija osa
tähtaeg pilt;laastav plaan;mõjuv rünnak;himbeku ootama;tekkima idee;osa arusaamatus;kuulma nali;poolmuidu film;laps ratas
tohtima küsima;saba selg;kell 11;mustproov no;aeg algama;koht sagedamini;ainuke päev;hetk ulatus;vaatama täitsa
natukene hiljaks;tervis tallinn;homme saatma;null tervist;andma la;talu valgus;töö kell;taala mängija;käima panema
lugu kaks;autor naine;päästma veidi;vä operaator;kida grafeno;töö kell;rahulikult rahulikult;mustalt nõue;paluma moskva
kollektor meri;kähku kägu;mööbel tuletama;materjal käsi;vaba hetk;võistlus lõppema;teadmine toimetus;ootama järjekord;kunstimuuseum vaja
käsi vabandama;mainima inimene;tänane proov;siinne lava;no aju;telekeskus direktor;spordisaade toimetaja;ükskord rahvas;asuma rääkima
ümberpaigutamine töö;poolne esimene;ideoloogiline asutus;näiteks laskma;hetk ulatus;inimene harjuma;vaja mees;pöörduma töö;jää no
