EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene headus;dollar suur;elanikkond ähvardav;varitsenud indiviid;sisuliselt sisaldama;võtma kontrollima;emotsionaalne raputama;pakkuma ähvardav;veenduma hõlpsalt
raputama tasakaalukus;kujundama ettekirjutis;pettus varitsenud;strateegia rajanema;infomägi andmejärv;uudne käitumine;haavatavam sihtrühm;kuritegelik sekkumine;teade kuuekümneaastane
käitumine muutma;küberkurjategija rumalalt;aitama tuttav;nakatama arvute;andma õigus;ootama inimene;näiteks levitama;kõikjale kurjus;nappima inimene
eriolukord näiteks;headus treenima;arvuti kõikjale;aitama tuttav;vaatama oht;mõistus rahakott;juurdepääs ohter;mood lahti;aasta kolm
sarnane pärgma;allegooriline apteek;tabama reaalne;tegutsema aasta;avatud kujundama;kriis teavitus;tõsine avalikult;politsei teavitama;juurdepääs ohter
elukorraldus avatud;informatsioon juht;viirus põhjustatud;pangakonto andmed;infoplatvorm sotsiaalmeediarobot;ahnus hirm;muutma olukord;kuulujutt hiinlane;soovima paraku
rebitud andmebaas;kuritegelik sekkumine;miljard usa;logima lisatud;tegur kooslus;soovima paraku;tormis vallandamine;juurdlusbüroo fbi;aeglustumine pakkuma
eristamine küberkurjategija;kaks apelleerima;juurdlusbüroo fbi;pöörduma kõikjalt;asutus haigla;pöördumatu õppetund;inimene peituv;pettus varitsenud;valima kujundama
lisandumine aeglustumine;eristamine küberkurjategija;pilk lähemalt;kaks apelleerima;vale eristamine;puuduma kuritegelik;saabuma julgustav;strateegia rajanema;sõnum vastavalt
varitsenud indiviid;pakkuma ähvardav;kurjus mürk;pilk lähemalt;harva esinev;töökoht teade;häda sattuma;ettevõte abi;varasem portaa
sidetee infomägi;viirus mood;petis mõte;epideemia üleskutse;küsima arv;hinnang teenima;rikkalikum petmine;haavatavam sihtrühm;julgustav uudis
temp kiirus;kooslus nimetama;aasta kolm;kuuekümneaastane ohver;rebitud andmebaas;nimetatud tähtis;kaks apelleerima;näide 48;arvuti kõikjale
tormis vallandamine;kõikjale kurjus;viirus epideemia;info kiiresti;tingimus tohtima;lihtsameelne salavaru;salavaru vaktsiin;kasutama varas;valvsus hoidma
professionaalne jätkuvalt;inimene covid;eristamine küberkurjategija;miljon pettus;üleskutse uus;lisa emotsionaalne;puudus andma;indiviid ettevõte;hoiatama fbi
uudis nakkus;sihtrühm väike;viirus haavatavam;paistma ametlik;võtma kontrollima;maailm hoiatav;hoiatama fbi;portaa r2;õigemini sekund
riiklik asutus;fbi pöörduma;indiviid ettevõte;ettekirjutis temp;kommentaar esitama;muutma olukord;kurjus mürk;info kiiresti;õpetlik näide
lahti raha;politsei teavitama;võimalik meede;nutikam indiviid;pangakonto andmed;näiteks levitama;inimene tabama;lihtsalt inimene;kiiresti tihti
mõte erksas;54 miljon;kuritegevus tööriist;üleskutse uus;haavatavam sihtrühm;vale eristamine;kõikjale kurjus;õpetlik näide;veeb pangakonto
põhjustatud erakordne;varasem kohtumine;vaktsiin hetk;tabama reaalne;miljard usa;inimene peituv;rumalalt õnnestuma;kuuekümneaastane ohver;pöördumatu õppetund
nakatama arvute;avalikult valideeritud;varasem portaa;viirus põhjustatud;usa föderaalne;küberkurjategija rumalalt;kommentaar esitama;häda sattuma;osa kapitalipaigutus
rumalalt õnnestuma;soovima paraku;rumalalt õnnestuma;fda hinnang;vajalik informatsioon;teavitus sündima;uskuma aitama;elukorraldus avatud;liikuma uudne
varasemalt rebitud;hea asi;internetikeskkond alatu;sündima kombinatsioon;saatja eraldi;pakkuma lihtsameelne;käitumine juhtiv;inimene peituv;informatsioon link
vale eristamine;õigemini sekund;veenduma hõlpsalt;infomägi andmejärv;oht vales;varas kriisivalmidus;nutikam soovima;infomägi andmejärv;politsei teavitama
informatsioon juht;vanem inimene;2019 aasta;laht sokutama;kõikjale kurjus;tehnolooga kommentaar;kujundama sõnum;juhtiv informatsioon;rahakott hoolima
vorm rikkalikum;sotsiaalmeediarobot näiteks;paistma saabuma;kelm lihtsalt;häda sattuma;väitma koduleht;sekkumine õigemini;andmebaas pettur;rääkima raha
vales suund;kogemus soovitu;petma summaarselt;lahutamatu hirm;paistma ametlik;kahjuks kasutama;kasutama varas;mõjutama laskma;olukord käitumine
näiteks veenduma;inimene headus;vale eristamine;informatsioon juht;suutma fda;levitama kuulujutt;internetikeskkond alatu;rumalalt õnnestuma;viirus haavatavam
sisaldama nimetatud;nakatama arvute;kasutama varas;laps ema;pisik nakatama;varitsenud indiviid;meede kaks;saatja väitma;sisaldama nimetatud
