EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
8 9;ühiselt ühine;sõiduk hävitama;õudusfilm itaalia;isamaa res;keskenduma valimisprogramm;ütlema skandaalsem;usa laev;raha võtma
tunne kelam;anestesioloog kuuetunnine;vahend rida;inimene kaks;eigei ann;sammas raamatupidaja;vajalik kriteerium;internetipank täitsa;majanduspoliitika tõhus
aerotbei asutanud;ööpäev haigekassa;vähendama palgakomponent;kiiresti oluline;sisu foto;kaitseminister andma;seis 58661;kriitik rootsi;abhaasia lõuna-osseetia
stabiilne keskkond;kliinikum moodustama;erikava astuma;töölepinguseadus muutma;nii-öelda vara;programm elluviimiskulu;res publica;tähtaeg esimene;vaatama 21
rahandusministeerium võib-olla;haigla põhja-eesti;kaalne aspekt;kaasaegne tänapäevane;sündmus regilaul;maksma tund;planeeritud raha;taastuma 2012;kanada uus-meremaa
kord väätsa;areng esimene;pressiesindaja sõna;juuli kehtima;paik omama;maa-amet viimane;suur probleem;hõff tõnu;lisa tänavu
register leeritud;inimene 90;kandma pealkiri;haapsalus avama;lavastaja ide;pessimine eemaldama;maksma väljakutse;sissejuhatav sõnavõtt;hydeš huvitama
fraktsioon majandus;rikastama murelik;innovatsioon valimisloosung;fond tänavune;liitunu est;oluline samm;raamatupidaja info;konfiskeerima 500;uus-meremaa saksamaa
raha teadus;siiri tõniste;arendustegevus põllumajandus;sõna euroopa;inimene neli;asi säästma;valimine nimekiri;kaheksas mai;võimalus ettevõtlus
nimetama ennetav;2010 -st;puudutama turg;tasand haapsalu;valima valima;majanduspoliitika tõhus;puudutama turg;võitma nädal;ilmselt pikk
inimene tänane;18 muusikakollektiiv;mai leppima;soni emija;suur probleem;puudutama turg;ajutine peatamine;võrumaa ida-virumaa;10 miljon
vanaaegne värk;täna tallinn;tõniste lahendus;sõjaline manööver;liitunu asekantsler;regulatsioon euroopa;teadma regulatsioon;ess hiino;tegelema suur
valdav enamus;meelelahutus kompanii;fraktsioon mart;rootsi kodanik;otsus osapool;valimine nimekiri;võib-olla selge;nädal register;põhja-eesti regionaalhaigla
teatud hetk;haigekassa rahastamine;jõuna killustuma;õige otsus;est veiko;kroon otsus;abipaket foorum;kohustus riik;seis 58661
sõpruskool toetamine;ministeerium hinnang;põhja-kaukaasia toimuv;toimetaja mall;avaldus esitama;raha teadus;otse maksuamet;politsei paljastama;lõuna-osseetia nimetama
muudatus vaja;nähtust-kuuldus lausa;korraldus valmistama;kindlustuspoliitika osakond;vahendama herald;tase viskama;2012 aasta;arvuti 43000;42 miljon
väiksem haigla;tartu ülikool;sule kahtlustama;haruldaselt top;ütlema inimhinge;sule rahul;otsustama kirjutama;hinnakiri muutmine;rääkima keskenduma
läänemeri strateegia;piirkond läbiv;kaitstud materjal;uus-meremaa saksamaa;surm häving;raske aeg;vene president;miljon jaotuma;aspekt võib-olla
foto internet;töökoht koondatud;sammas nii-öelda;riik ameerika;huvitama nähtav;erisus radioloog;innovatsioon valimisloosung;kriis venemaa;tähendama põllumajandus
liialt suur;fond tänavune;läbiv reedee;haigem inimene;ulvi tamme;kahtlus isiklikult;saun liigitama;tamme eestvedamine;esimene oktoober
somaalia rannik;sõjaväeppus vene;põhimõte haridus;kaheksa 13;tekkima informatsioon;loomulikult vähem;kodanik kohtualus;kaasautoriõigus kaitstud;reede seitsmeteistkümnes
paigutama ilmselt;õpilane julge;anestesioloog kuuetunnine;nädal register;asi lähemalt;õde leppima;aprill mall;saadikurühm fraktsioon;30 november
asi ühiselt;kaks protsent;küsimus seadus;varbola kool;warner bros;2012 aasta;operatsioon õde;abilinnapea jaanus;riik riik
lisa süsteem;ühinema eurotsoon;rahandusministeerium asekantsler;avaldus esitama;fail kohtuprotsess;abipaket foorum;kriis venemaa;suurenemine abhaasia;671 töökoht
kuulmine ;nädal toimuma;mai heakorrastustalg;eestvedamine 18;info teadma;18 mai;suurem tulu;tööleping muudatus;rahastamine täna
kuu uudistetoimetus;mänd keskregister;saadikurühm küllalt;eesti liige;kroon aus;protest vene;miljon väiksem;sule rahul;jaanuar inimene
seitsmetunnine tööpäev;kontosüsteem informatsioon;euro imerohi;est veiko;otsus raske;kaasaegne tänapäevane;erinev tingimus;abipaket foorum;baden-württembergi liidumaa
võimalikult kiiresti;küla kori;kapten õnnestuma;oskama fakt;eile hea;asekantsler veiko;kuu uudistetoimetus;andmebaas teenus;majandustõus vajalik
