EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david kord;arv suurenema;algus vaidlema;toodang kujunema;asuma ring;jääma keel;esindama firenzes;kindlasti viima;aasta 1779
andres mustonen;pill eestis;40 klaverimeister;austria saksamaa;uskuma inimene;tugev laulev;riiklik konservatoorium;1905 asuma;klaveriehitus algus
andmed 150;inte variatsioon;üldse sündima;norra pian;tore mees;järva maakond;itaalia loodud;leiutaja taanlane;mees hans
klaver tuntud;intrigeeriv küsimus;lõpp rummipill;pianiina kergem;astran astronoom;pisija tuba;harmoonium hiljem;estonia pill;uuendus unustama
pühavaim kirik;saar lükkama;maailmanäitus 1958;amet hans;auto universaalne;enamasti saksa;asutama astron;puu raam;koldorf osi
ajal side;kuressaare saarlane;unustama itaalia;sajand eestlane;christoph kooriv;klavessiin kahjuks;ühendama kontsert;schumann päikestuudium;heinrich falk
määr edendatud;rajama toompea;nõrgenema heliklahvpill;asutama astron;toodarty pill;1918 venemaa;lõpetama ajalooline;konverents kaasnema;peamine järk-järgult
fooria aasta;ütlema uurimine;alllinn instrument;sofa moorits;andmed 150;muuseum toodud;konverents kaasnema;kirjeldus autor;klaver tuntud
hiljem eesti;pill väljaandmine;leppenberg ütlema;1924 näiteks;saabuma tallinn;kuressaare saarlane;auhind esimene;kuulujutt kuulujutt;variatsioon f-moll
tugevus heli;päikestuudium pill;klavessiin suurim;peterburi klaverimeister;toode 160;itaalia meister;linn trondheim;käsitsimeister käsitöö;teadma täpselt
vastav positsioon;töö põhiliselt;õigemini töökoda;kuulus estonia;ventsel mayer;orntlif hermann;konstruktor sajand;toompea toompea;160 klaver
friedrich alustama;fond töö;teadma teadma;muusikamuuseum fond;haine astran;1917 mihkel;professionaal asjaarmastaja;1969 tallinn;beethoven schubert
toredam sageli;hans friedrich;isa põhimõte;150 saksa;alllinn instrument;partalamyo christoph;tulevik uurija;variatsioon f-moll;prantsuse rahvalaul
saade esimene;selberg norman;moll esitama;ütlema uurimine;12 sell;paber viimane;saksamaa tegutsema;isa põhimõte;teadma teadma
kaks tükk;asuma tartu;variatsioon f-moll;täis õigus;omadus aitama;artur gourme;orntlif hermann;pakkuma robert;foor uuendus
rässaja paar;christoph for;1987 kuldmedal;järvi eri;asi üldse;nõndanimetatud viini;aasta 1969;eelkäija david;1791 ambla
töö peterburi;tartuvabrik maha;õnnelik abielu;isa põhimõte;tookordne revalis;meister tegelikult;1825 koensen;alustama kübarategemine;ku berliin
praktilisem muusikariist;tookordne revalis;lugema väike;maailm nimi;ulatus neli;vedama tänuväärne;töö üliõpilastöö;bill meedidež;töötama aasta
leppenberg ütlema;mozart 12;trondheim mängima;klaverimeister nimi;ku berliin;ainulaadne ainus;näitus ring;1779 saksamaa;mehhaanika mozart
väljaandmine klaverivedu;edasi-tagasi vedama;uskuma inimene;helilooja teos;nimi jäädvustama;laine mozart;kirjas andmed;meedidež muuseum;visa töö
arv klaveriehitus;lõpp tuntum;tulevik võimalik;pianiino odavam;algus suurim;türgi pilliehitus;christoph fooria;43 aasta;orntlif hermann
eesti vabariik;võtma välismaa;muusikamuuseum daci;moment aitama;teos son;teemus kuulama;maa teema;sügismess estonia;meister valmistama
raam puu;ärivend gustav;küsimus toode;auhind esimene;lava ortlis;rahvusvaheline auhind;pill rahvusvaheline;pianiino odavam;klahvpill mõeldud
soovitama falk;kaks tükk;rummipill haruldane;baltimaa endine;niit eelpool;lõpetama ajalooline;eelkäija kogemus;preemian võtma;1731 täpne
kultuuripilt pill;itaalia muusikaajakiri;raam puu;vabrik omanik;andma lisa;looma märkus;suurim saavutus;firenzes kohalik;tallinn kuuekümnes
1924 näiteks;nahvristen 1796;materjal kirjas;viimane aasta;haydn andant;prantsuse rahvalaul;tegutsema aasta;teadmine 1818;1786 haamerklaver
esimene kaalukam;kuulama saade;tootma tiibklaver;gottfried näithr;samm omama;harmoonium hiljem;astronoom firma;õigemini töökoda;hoog 19
valmistama saksamaa;estonia vanemuine;valmistama saksamaa;kuulutus revaališ;vabrik asuma;leppenberg ütlema;tähistama kolmesajas;65 tööline;1711 ilmuma
kümme meister;mudel eesti;nõukogu ajal;algus nõukogu;kontsert kabinet;memuaar naine;mitmekülgne tegevus;valmistama saksamaa;selberg norman
helilooja looming;stuudium mängima;tahv klaver;eesti helilooja;esitama tuttav;lõpp rummipill;vabrik harmoonium;üliõpilastöö aasta;pill ühendama
klaverimeister eestlane;elanik tasku;kergem transportima;variatsioon moll;fond töö;hool meister;läänemaailm minimaalne;kuulutus revaališ;20 sajand
matus toimuma;alustama klaver;65 tööline;klaver raam;jutt otseselt;eemale heli;kümme meister;ehitus peterburi;maret tomson
eksponeeritu andma;tähistama kolmesajas;riiklik konservatoorium;sprengler jäävihm;firma nimi;23 rääkima;teos 12;tähistama kolmesajas;1825 40
järva maakond;sümpoosion konverents;kirjutama falk;minimaalne mittesoovitama;laps matus;1825 koensen;näiteks erkki-sven;tänane saade;1709 esindama
