EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õllekast õllekast;maksimaalselt neli;maa maa;ütlema ütlema;viima punkt;jutt lootma;sis emigreeruma;naaber iga-aastane;seitse laps
okei aeg-ajalt;tamm täpselt;foto kuurord;lauri silva;king plätu;saatma kuningas;magama eriti;võtma avokaado;christoph kolumbus
600 400;tänav mõtlema;arvestama hiiumaa;villa eriti;president andma;vahvus aaron;tunne talvine;kaart märkima;aeg töötama
mõtlema mõtlema;lõikama serveerima;churchill lemmikkoht;asi kindlasti;oni wc;liikuma soovitama;võtma päike;maja kartulipõld;eestlane hästi
eesti kaasa;üles-alla tähelepanuväärne;valik 32;kitar hiljem;mäletama fun;huvitav maitse;santana santana;õllekast plekk;lihtsalt loodus
plaan kindlasti;täis neli;hull aiaarmastaja;madeira puhkama;ring auto;tuul puhuma;sõitma puu;valik 32;hästi tegelikult
muistne aeg;helistama linnavalitsus;helistama president;kurss korrus;press trello;inglane romantiline;naine suhteliselt;vaatama suusalift;täpselt valima
värske kindlasti;mängima kitar;igavam vulkaan;veesüsteem bassein;bartholomew press;päev hiljem;chillima lõunapaus;vanalinn vanalinn;pakkuma poolteist
õhtu vabaduse;väljasõit põhimõtteliselt;muutuma muutuma;tomat ots;auto arvestama;meenutama hästi;näiteks puutuma;inimene telk;üles-allamägi kõndima
naaber iga-aastane;kindlasti võtma;puhastama sanitaarne;kodu onju;saar näiteks;helistama president;teexeer jääma;peesitamistess rann;jalaoni järsk
järgnev aasta;ilus vaade;mängima kitar;põhimõtteliselt materjal;ajal asi;ala naerma;eriti teatsüklomania;soovitus andma;nägema 10
lääneosa keskosa;piirkond kohalik;värskem lugema;rääkima asi;ilus si-us;kindlasti buss;elu vajalik;42 ruutkilomeeter;1425 aasta
mäletama vanaema;säärelihas tagumik;esimene märke;suhteliselt vanalinn;tunduma naturaalne;desertöör asuma;kindlasti buss;eriti teatsüklomania;sõitmine lõpuks
tohutult meeldima;nimekiri üliharuldane;põhimõtteliselt täpselt;temperamentne no;aed aed;pealinn funchealine;aeg traumapunkt;nägema 10;veeuputus nii-öelda
saade kutsuma;teadma äkki;hendry laevastik;eller koridor;seen portomonees;kõrvuti klaustrofoobiline;reageerima pakkuma;ringisõitmine ohtlikkus;kõndima 11
tegemine tuntud;600 meetrine;lõikama seeme;lai vaevuev;kadakalaadne si-us;kaks reporter;sorry sorry;suhkrutootjamaa euroopa;piirkond madeira
suhteliselt kallis;vanalinn teadma;õllekast õllekast;arvama tänav;süsteem kindlasti;erinev ravim;kindlustus eriti;joogivesi juhtimine;sularahaautomaat sularahaautomaat
safar jalutama;mootor auto;eesti mõiste;eriti teatsüklomania;banaan passion;emigreeruma suur;inimene ootama;250000 inimene;ööelu eriti
uks väikne;saade igapäev;tunnel kaart;ujumiskoht ujumiskoht;hirm elama;santana linn;eeter arst;buss eriti;vaatama rõdu
kindlasti lemmikum;hiiumaa absoluutselt;saaretuur giid;viis inimene;guiness rekord;jalutama tänav;tagasipööramine valesti;päev kindlustus;vild nii-öelda
kolm linnuliik;jõudma raadiokuulaja;kaart enamus;soovima sein;euro no;teadma magamistuba;elama ameerika;ameerika vähenema;vähe kinni
loomulikult vaja;viitsima jesdalt;toit kallim;portugallane eestlane;takso takso;inimene telk;reporter carola;unesco maailmapärand;meetrine kõrgus
meri laskuma;tippija klienditeenindaja;aeg traumapunkt;pilt video;sorry sorry;lahe lahe;näol erinev;huvitav maitsev;okei aeg-ajalt
otseselt nina;inimene elama;katus panema;võib-olla hästi;fruit bossioon;keelama vanaema;teadma põhjus;ajalugu esimene;hunnik hernes
mootorrattaluba osa;aeg töötama;mälestus näol;osa elleys;kuningas henry;kleit vöökott;loomulikult mcdonald;piirkond kohalik;kauge kättesaadav
tihedalt asustanud;turg pakkuma;kasvatav asi;pisike paar;president teadma;kuuluma hispaania;vanaema hull;otsustama ainuke;mets metsasort
sein tohutult;tuul puhuma;suu kramplikult;tänav loomulikult;laine laine;istuma maksimaalselt;tunduma ohtlik;jooksma küsima;banaanipuu avokaado-sida
tihedalt asustatud;saarestik asustamata;kanaar kuuluma;kuulama jälle;andma ehitama;rooma impeerium;laev eriti;versioon võimsam;kelk kelk
vihje saar;võtma sõitma;restoran paarteist;ruutkilomeeter suurune;huvitama ausalt;tahtma teadma;vaja mootorrattaluba;tegelikult tänav;pilvine 10
euro bensiin;värske hästi;nimekiri üliharuldane;seen portomonees;hind lagi;nimi mängima;saar muutma;tagasipööramine valesti;taksojuht näiteks
kaugusel botaanikaai;kutsuma linn;kivi klipuke;kolumbus elama;reageerima pakkuma;erinev troopiline;kilomeeter tund;saar saar;avastama piisama
absoluutselt keeld;põhimõtteliselt nõusolek;11 kilomeeter;tihedalt asustanud;auto summer;võib-olla natuke;martriid reaal;ehitama tunnel;si-us roheline
