EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund laev;varem elus;kaasa eesti;tõlgitud eesti;president au;teatud piirkond;hävitaja türgi;korrektselt mees;venemaa-poolne läänemeri
näiteks prantsuse;sõlmene kiirus;mälu mälu;vanem kapten;pitkalt andmed;tähendama õiglane;uudis võib-olla;minut hiljem;küla riik
kagu-eesti vald;kohustus täitma;tegelikult järjekord;esimene september;edinburgh uus;ütlema poliitika;täna lääne-euroopa;sõitma lahesopp;korraga 21
võib-olla leiduma;kolima kopli;kuu õige;patriotism sealtsam;vaidlus natura;plaan plaan;maailm erinev;küsimus 13;põhjal võib-olla
8 vikerraadio;päev tehnika;üldine merekultuur;võitlus sõlmima;tingimus küsimus;mereakadeemia seisma;sõitma rahvusvaheline;käima kadettidel;istuma rääkima
enamik kade;ohutune valmis;valdkond traditsiooniliselt;meri paremini;kandma vorm;algama rahvas;hunt talveund;vene impeerium;üht-teist rääkima
suurus järjekord;elama ala;auk täitma;kaheksa sõlm;tuletseremoonia admiral;koostöö euroopa;toimuma ametlikult;uus uus;maakond esindaja
eile nimelt;ütlema kuuluma;ühistöö võimalus;aupaugutamine president;arvama uus;tänama mõte;arvestama viimne;järelkasv elama;kuus kaheksa
innovaatiline logi;piirivalvur esmakordselt;sõitma suurbritannia;okastraat meri;inglise inglise;istuma rääkima;rahvas ootama;inglise keel;korrektselt mees
uus sadam;põlv põlv;majandus majandusteaduskond;asi sageli;kuhuma admiral;laevatehas administratiivhoon;valmis teadvus;ameerika orion-tüüp;lääne-euroopa piirkond
lihtsalt riie;suur keskus;põhi pelgama;500 meeter;osa asuma;inimene talveund;aktiivne laevandus;peastaabispetsialist reet;nii-öelda liist
vaatama poiss;kõrvalekalle äärmiselt;nahk investeerimine;tallinn kasvanud;valts sündmus;pitkalt andmed;lihtsalt piirkond;tallinn kasvanud;küsimus 13
teistmoodi piirivalve;valdkond tase;stani alus;hirmus vihmima;investeerima tohutu;hommikune tänahommikune;maakond esindaja;võimalus kohustus;tegelikult õpetama
trend aktiivne;õpetamine traditsiooniline;104 8;varustama erinev;komme võib-olla;kohtuma uuesti;tuuline tuul;ohutune valmis;13 sajand
nimelt lipulaev;muutus küllalt;laevatehas administratiivhoon;jälle õpetaja;nimetama tegelikult;inglise inglise;arvama muutus;rivistama olenema;õhutõrjekahuris kõva
õppus tan;õppiv tüürimees;teatud tehniline;poi paik;asi tramm;rannik elanikkond;tähendama aasta;mees käima;vaja lihtsalt
hea positsioon;niinotsiit uhkelt;naiskond naine;ilm lennugraafik;laialisaatmine näiteks;tähendama salvestama;hea ilm;mess ilmselt;ütlema bly
tooma valu;lääne-euroopa piirkond;pessimistlik loomulikult;väljaõppinud diplomeeritud;aeg andma;laul ootama;reporter kuulama;maailmasõda ilus;maa maa
kallis tähendama;tempel kell;hävitav materjal;maripuu rand;kantma komme;pikk unistus;kuu kullane;salvestama tähendama;koostöö andma
parem järsku;lühike ajalugu;kasmere hunt;tehniline ala;ilus hele;jõudma kuus;võit jaanitul;räpina aasta;koolisüsteem 30
silmapaist kahju;eraldama hästi;peterburi venemaa-poolne;andma vorm;prioriteet tänane;alus keel;elu jääma;rahvusvaheline vesi;vastutervitus 20
vastastikune aud;küsima alus;lühike ajalugu;rektor kohusetäitja;virtsu sadam;kaitsevägi kaitseliit;õige tänama;tegelikult 0;andma juhtuma
stsenaarium stsenaarium;kaitseingel andma;kaitsevägi kaitseliit;kaitsevägi juhataja;huvitav trend;kihnu ruhnu;jällegi makarov;võit jaanitul;vähem inimene
visuaalselt nähtav;lapselaps lapselaps;piirama otsus;admiral pitka;hele värv;vastutus maailm;kraad paremale;inimene ehitama;pik pikk
ütlema bly;pukser taani;uni uuesti;hiidlane loomulikult;andma mereparaat;paremale uuesti;kaitsevägi kaitseliit;jutt vaidlus;aasta huvitav
uurimislael parasjagu;rahvas üliõnnelik;laiem mõiste;näiteks vihmariie;hea mereline;nägema soomusrong;jagama raadioeeter;kolm piirkond;tegelikult 0
alemmat hea;jaanik tavaliselt;tsiviillaev ühesõnaga;asi tramm;ajal erinev;suhtlemine vaenlane;vastus teadma;projekt jällegi;nõukogu liit
osa soome;juhataja reporter;keel tõlgitud;ideaalne traditsioon;noor mees;hästi pikk;lipulaev paraadjuhtlaev;traditsiooniline alustama;mereakadeemia oluline
mati kuu;rahul äkki;elu jälkus;juhataja reporter;kopter nato;hea positsioon;tooma võõras;prantsuse miinijahtija;eesti võimalik
esialgne plaan;korraga 21;rahvas rand;võtma näiteks;ankrupaik kaks;teadvus stsenaarium;õhuvägi kaks;peter nägema;tegelema imema
taanlane kokkuhoidlik;ko kuu;õppima plusso;luu duubel;au siinne;edinburgh vastastikune;tahtma parem;vastutervitus 20;laev võtma
