EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dekoreeritud vanker;kaasa 28;käsitsemine tehnika;birma territoorium;au andma;buda erinev;väljavalitu kõrv;ehitama katšeivaim;pat kombinatsioon
esitaja õppima;aeg tänav;rõhk iseloomulik;irawadi jõgi;tantsima altar;saatkond koosseis;singus valitsus;vietnami-kambodža laose;küla rikkalikult
jõud mitmetunnine;kõrgus nukk;aeg-ajalt trummisoolo;monica farnenska;printsess neli;trummist pood;rahvas õpetama;deklaratsioon traditsiooniline;eelmeng jutustama
tantsus naispreester;jaan nimetama;suruma budism;raama firma;birmas tai;rajaja flöödineit;tundma bambus;käskijand käskijand;päev 12
tantsustseen koosnema;nägema musitseerimine;lahti lõhnadušk;jagama helirida;hing pantheon;pagann kultuur;meenutama cameron;linn küla;seitsmeteistkümnes sajand
nat elav;näidend kestma;väike reis;stseen algus;mainima kasutus;kohalik tingimus;rituaal eranditult;kuuseksisteerimine ilmekas;pilt kujutama
jama hambus;virmaline iidne;arusaadav firma;esitama niinimetatud;dialoog hai;võistlema muusikanäitleja;mango hingaa;teispoolne maailm;vain täitma
draama kasutama;omapärane segu;esinemine kommenteerima;ringravi printsiip;fini in;armastus patriotism;jõudma irawadi;budism nati;osav hiigel-suur
õppima õilis;panteon kuuluma;inglise kolonisaator;variant hulk;lõbus number;patwandy osavõtt;elukomme muutma;meerima camputsia;tekst antud
siiami pealinn;šveits con;mätsima membraan;jasa manikek;grimat king;žest jamiimika;aeg kunstiliik;in kolmekeelne;kolm kuu
birma rahvas;esitama päevateemaline;moraalne maa;küla rikkalikult;primitiivne kaks;rinn bambus;kiiresti populaarsus;laulja isik;karismiti juur
kõlav lugu;oreljeef kujutama;austamisobjekt personifikatsioon;laul tantsusulam;komme toimuma;dialoog hai;30 orkester;kroonika ütlema;camputsia elanik
tavaliselt terve;keeruline akrobaatiline;ergutama vannikompositsioon;number süsi;parting nukuteater;orkester üldine;moraalne maa;tänapäev euroopa;birmas väliselt
budism kohanema;28 kaks;reglementeerima täpselt;näiteks kuldpalgeline;kuningas prints;pealinn juut;kiri sangar;ühtne usk;rool jüri
märkimata jätma;järgnema vari;abielluma elukomme;harilik teater;koletis mask;kiiresti populaarsus;õpetama tripitaka;passaaz tooma;maa nimi
vaade elu;kandma inglane;rippuma mängija;geen vaini;nukuteater asi;sõdalane huvitav;flöödineit matu;valitsus virmalane;astuma suurem
liikumatult dekoreeritud;kulutama mask;1767 aasta;kambodža klassikaline;birma pind;artikkel kuulama;inimene linn;väike orkester;osa surm
lihtsalt virmaline;huvitav värvikas;kasutatav riisimassihulk;budism nati;langema back;irawadi jõgi;elu leidma;klassikaline tantsukool;15 sajand
funktsioon erinev;teadma suruma;laine koosseis;minister ülejäänud;parim aeg;mälestusmärk tempel;hiina õukond;algus lõpp;džaulong pat
kong rippuma;õukond vastav;valmistama siid;trumm mängija;järg andma;deklaratsioon traditsiooniline;põhjus siinne;pühendatud palvemaja;irawadi jõgi
väiksem ansambel;ilmuma minister;kliima kuivav;rahvahulk no;vorm 15;kärist hualeco;mitusada rahvalaul;mango hingaa;802 ilmuma
1767 aasta;meerima camputsia;mõju seitsmeteistkümnes;täitma ülesanne;asi hool;bodempaia tooma;vanem tähtsam;esitaja õppima;1767 aasta
laose muusika;nägema õigemini;esitama piiramatu;1000 pakood;narr roll;3000 aasta;rahvalaul tantsunumber;irawadi jõgi;nuga hiiglane
tantsija ühinema;reaalne seisund;meerima camputsia;membraan patwaing;koosnema osa;meerima camputsia;võitma rahvas;trumm helikõrgus;docat ansambel
artikkel kuulama;trumm parajasti;patriotism filosoofiline;esimene tsentraliseeritud;stseen seathakas;au andma;saund hai;ratsakäsk rahvas;ilmuma hiina
hingaa kong;narr esitama;levima lõuna;dramaturg esimene;meenutama cameron;erakordselt kaunis;ajalugu kostüüm;lihtsalt järgnema;12 aasta
külaelanik seisma;kuueteistkümnes number;ülesanne ülesanne;kindel järjekord;erinema suuresti;maa ühesugune;kuu kestnud;kirjutama raamat;looma mänguline
siid nailon;kaks konkurent;võõras jälgima;genud püha;etendus lava;õppima õilis;kuivav riie;laialdaselt birmas;ansambel võimalikult
variant hulk;rituaal juhtima;helikõrgus löökriist;kaheksa kong;kuulutama nat;trumm trumm;esimene tsentraliseeritud;abielluma elukomme;seisund tingima
väike reis;õieti asi;kasutama kuus;võtma reegel;vabastama vain;sajand näidend;tšehhi saksa;kolmekümnes aasta;kuulama muusika
süžeed ammutama;muutuma elanud;vesi iravaadideltana;mosoor seitsmes;esitama üksikult;sündima omapärane;jutustaja laulja;kood oreljeef;rääkima 3000
juhtpill con;looma riik;jälle au;peavy ansambel;dramaturg hill;küla linn;suur mägi;naine grupitants;nimi näiteks
ergutama vannikompositsioon;mitmetunnine muusikaline;aasta 802;asutama 13;ülesanne ülesanne;esimene meenutus;patwaing lugema;aasta 802;hiigel-suur võlukärbes
joey kuuluma;register muutmine;aste veidi;armastus patriotism;tõmbama geen;rituaal eranditult;lavakunstiminister ametikoht;aasta firma;teisejärguline abinate
lavakunstiminister ametikoht;indo-hiina indoneesia;hiina kroonika;kuningas pesema;rituaal eranditult;terav sotsiaalne;tuulepea klassikaline;maa populaarne;jon chara
