EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem keha;telekas telelav;niiviisi haige;arvama vanaema;agronoom isa;rääkima naistejutt;paremini ausamalt;naistejutt linnateater;tõrge tõrge
pilt hästi;roll jaan;vene nahk;miinus lavaka;abi vaja;publik ilmselt;jälle kiitma;vastuvõtlikum nimelt;-te lõpp
kuulsam tähendama;mõtlema usk;saar üksik;puhas leht;roll tempo;haavand eugus;käsi suu;magus kirjutus;viimane paaril-kolmel
lähedus tohtima;vene näitleja;võib-olla juhtkond;suuremeelsus suuremeelsus;-te algus;jälle kiitma;võidujoog esikas;lugema retsensioon;ütlema juht
tõrge tõrge;võimalus võimalus;internetiauk inspireeriv;tavaline normaalne;üldjuht komme;tegelikult kirju;mäletama asi;rapla teadlane;huvi huvi
nädaline avanema;vaja jaan;nimetav mallega;noorem noor;tuba internetiauk;valesti aru;persoon valik;pilt hästi;lõpetama noorem
noor generatsioon;kaabel tänav;tahtma vahetult;fenomen tore;aus hea;tüdruk pööraselt;majaka vaikne;kutsuma laps;kohtumine vene
asi selge;oi-oi väga-väga;usk ;jüri krjukov;vihm 100;tahtma teadma;tähtis etendus;isa puusaoperatsioon;meeldima viimane
roll jaan;tõsi tihti;garderoob rääkima;agronoom isa;sattuma jaan;metsaaegsem tants;paratamatult näitleja;elutee püüdma;inimene eriti
asi kirjutama;jääma absoluutselt;noor doktorant;noorus isiklikult;usk vahe;telekas telelav;tüdruk pööraselt;valus oi-oi;teater kindlasti
müüt kaugem;elama inimene;generatsioon lihtsam;imelik aeg;sündima uuesti;liik enam-vähem;näiteks ana;vana mees;10 aasta
metsavahi esimene;tähendama alustama;kultuuripärn tai;aeg hirmutama;intervjuu intervjuu;ütlema halvasti;meeldima sport;kuskile prügikast;nägema 70
50 -test;allik tõepoolest;põhjal dramatiseerinud;kirjutama tühi;arvama arvama;üldine foon;kriitika pööraselt;vabam natuke;lähtuma lähtuma
isa puusaoperatsioon;keha põhimõtteliselt;nelk klikk;paul keres;voldemar panso;kaduma vaidlema;tänaseni veli;100 vihm;müstika kindlasti
mallega stuudio;kri teadlane;erik lillo;klient panev;kindlasti seitsmes;valima sõnuma;väga-väga hea;skinud küsimus;mõtlema tahtma
vanalt 65;tooming vaatama;keha põhimõtteliselt;õpetama toonane;elem treier;inimene eriti;särav raske;kuus 97;suitsuõht 60
kõlvama andekas;vastuvõtt tahtma;mäng tuhkatriinumäng;haavand eugus;armastus magus;kindlustus krjukov;muse no;põrgupõhi põrgupõhi;allik mees
keha roll;kaalutlema jätma;sada kuu;lavastus aitama;tempo kinkima;kommentaator kommenteerima;rääkima naistejutt;jaa jaa;lausa seitse
õige hoiak;ütlema halvasti;isiklikult suitsunurk;vaatama emotsionaalselt;avand nemal;emotsionaalselt kujutama;mägi gomäe;tänav trump;eesti eesti
teistmoodi asi;niiviisi haige;malts pilt;kindlasti mood;pluss hing;prohvet malts;seltskond eesti;üksik majakas;2006 15
rääkima skinud;tuttav tänapäev;kaks karvane;tooming lavastama;kommentaator kommenteerima;tähendama pruukima;pilt põhjal;mälu ilmselt;lugema tahtma
tekitama huvi;näitleja habrane;prügikast saatma;viljakus äkki;võimenduma no;tants 10;küsimus raske;74 aasta;persoon valik
vahetus uus;kirjutama kriitika;film naiiulg;kippuma võtma;isiklik kontakt;niuk 17;saladuslik tahtma;majakavah kgb;vaatama tõtt-öelda
tähendama eesti;näidend moodi;rahvas mälu;natukene targem;inimene peategelane;kaks karvane;kaks karvane;kadunud andres;seitse aasta
sport vald;tundma tundma;vabanema ajakirjanikukoht;avand nemal;ilm ilus;kuuse multifilm;küsima lihtne;käsi suu;kirjutama armastus
