keyphrase;score
lõbus jaht päästeoperatsioon;0.8139
hull hiljuti õigemini;0.8135
foku hoov kurss;0.8133
jeen haavaev taali;0.8131
palk kägelg digipalk;0.8131
mooser teater suuruselt;0.8131
ahoma jälle kuulmine;0.8131
kuulmine nädal ;0.813
suvi teinekord laupäev-pühapäev;0.813
näiteks plastmasskorpus plassmass;0.813
vastupidi jälle jälle;0.8128
maha laev ahtria;0.8126
rondikene priit ohtrasti;0.8125
tõusma lihtsalt ütlema;0.8125
peilim seade jälle;0.8125
meri tuksuma tänane;0.8124
mati laus miksel;0.8123
ütlema tavaline laev;0.8122
sadam loots abi;0.812
tallinn rajoon siiamaani;0.8118
näitama operatiivne tööline;0.8116
20 miil sõidetud;0.8116
ant balti meri;0.8115
tavaline laev ujuvus;0.8113
hüdrograafialaev selge igalüht;0.811
kura tallinn välk;0.811
jälgima liiklus nägema;0.8108
aeg kaasa käituma;0.8105
tiib juhimeline kreen;0.8105
rannavalve kaater eeva;0.8105
padar annabel lülitama;0.8104
looma albiaatoritud meri;0.8104
bellingi asuma nii-öelda;0.8101
sõlm täiskiirus rappuma;0.8099
hoidma tänav hundipea;0.8099
laevaliiklus tallinn reit;0.8098
meremees laev käima;0.8098
puhtalt õpetama võte;0.8098
leidma foku hoov;0.8098
inimelu päästmine naissaar;0.8097
moment teadma täpsus;0.8095
jõudma laev tuul;0.8094
kai tühi näge;0.8092
10 meeter täpsus;0.8092
piritas naissaar täpselt;0.8091
nägema radarine liikumine;0.8089
maailm käima nägema;0.8089
võib-olla natukene konfiguratsioon;0.8089
kõikumine hull hiljuti;0.8088
maller nuut vaim;0.8085
sõna kaater ütlema;0.8084
aasta töö põhiline;0.8083
juhtimine laev tiib;0.8082
tarmot tarmo tähendama;0.8082
tuukrikaater eeva 206;0.8079
tegelikult ütlema võidusõit;0.8077
ülesanne eesti 12;0.8077
laev tiib üldse;0.8077
ütlema võidusõit laevakere;0.8076
juhtimine teistmoodi tõusma;0.8075
ütlema meelitama kliss;0.8073
sõitma hea laev;0.8073
laev armastama ütlema;0.8072
laev ujuvus üleslükkejõud;0.8071
laev ehitama kiirus;0.807
valge boyd lugu;0.8069
mees florida rajoon;0.8068
tooma tuukrikaater ütlema;0.8066
keel eesti keel;0.8064
jääma teinekord kreen;0.8063
la eva 203;0.8062
tähelepanu laev juhtimine;0.8062
muutma jon õõvas;0.8062
kaater eeva 205;0.8061
kaks kolm sõlm;0.8061
detail mängima roll;0.806
kiirkaater ehitama tegelikult;0.8059
töövõte seaduslik alus;0.8059
laev lausa möödunud;0.8056
tühi näge nii-öelda;0.8056
korralik alluma füüsiline;0.8052
merekaar aru kiirus;0.8051
laev sõit talu;0.805
mõtestatud eesti veetee;0.8048
mees kauge sõit;0.8048
